d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,46000.0,49100.0,46000.0,47100.0,45941.0,2200276450.0,336893441700.0,7152727,KOSDAQ,tradable_ohlcv
2026-01-05,48800.0,48950.0,46050.0,47950.0,37076.0,1755573725.0,342973259650.0,7152727,KOSDAQ,tradable_ohlcv
2026-01-06,47500.0,48050.0,45000.0,46000.0,39033.0,1798281775.0,329025442000.0,7152727,KOSDAQ,tradable_ohlcv
2026-01-07,46000.0,47300.0,45050.0,47000.0,23376.0,1081636325.0,336178169000.0,7152727,KOSDAQ,tradable_ohlcv
2026-01-08,47000.0,50600.0,45000.0,50200.0,88298.0,4310024450.0,359317895400.0,7157727,KOSDAQ,tradable_ohlcv
2026-01-09,49950.0,50000.0,48500.0,49000.0,31322.0,1535921075.0,350728623000.0,7157727,KOSDAQ,tradable_ohlcv
2026-01-12,50200.0,53100.0,49650.0,52000.0,44354.0,2293610350.0,372201804000.0,7157727,KOSDAQ,tradable_ohlcv
2026-01-13,52100.0,56200.0,52100.0,55800.0,122675.0,6468966300.0,399401166600.0,7157727,KOSDAQ,tradable_ohlcv
2026-01-14,55400.0,55500.0,52000.0,53100.0,119194.0,6307704100.0,380075303700.0,7157727,KOSDAQ,tradable_ohlcv
2026-01-15,55000.0,55300.0,51500.0,52400.0,69276.0,3649933550.0,375064894800.0,7157727,KOSDAQ,tradable_ohlcv
2026-01-16,53800.0,54600.0,51900.0,53200.0,31722.0,1684313350.0,380791076400.0,7157727,KOSDAQ,tradable_ohlcv
2026-01-19,53000.0,54000.0,52400.0,52600.0,37389.0,1978331150.0,376496440200.0,7157727,KOSDAQ,tradable_ohlcv
2026-01-20,52600.0,53800.0,51600.0,53000.0,27823.0,1470999200.0,379359531000.0,7157727,KOSDAQ,tradable_ohlcv
2026-01-21,52200.0,52400.0,51000.0,51900.0,33816.0,1746293400.0,371486031300.0,7157727,KOSDAQ,tradable_ohlcv
2026-01-22,52200.0,55300.0,50200.0,54400.0,90400.0,4864178200.0,389380348800.0,7157727,KOSDAQ,tradable_ohlcv
2026-01-23,55000.0,68400.0,54600.0,68000.0,201166.0,12768250100.0,486725436000.0,7157727,KOSDAQ,tradable_ohlcv
2026-01-26,67100.0,70600.0,65300.0,70200.0,85886.0,5888803550.0,502472435400.0,7157727,KOSDAQ,tradable_ohlcv
2026-01-27,69800.0,82000.0,67900.0,81700.0,111768.0,8294321900.0,584786295900.0,7157727,KOSDAQ,tradable_ohlcv
2026-01-28,84400.0,88000.0,82400.0,87700.0,75570.0,6507367300.0,627732657900.0,7157727,KOSDAQ,tradable_ohlcv
2026-01-29,91200.0,97500.0,89000.0,93000.0,82271.0,7691030050.0,665668611000.0,7157727,KOSDAQ,tradable_ohlcv
2026-01-30,84800.0,92300.0,84600.0,89400.0,68080.0,6050945950.0,639900793800.0,7157727,KOSDAQ,tradable_ohlcv
2026-02-02,87500.0,93200.0,84400.0,88900.0,64733.0,5852663500.0,636321930300.0,7157727,KOSDAQ,tradable_ohlcv
2026-02-03,92500.0,96200.0,91200.0,93800.0,72236.0,6779415100.0,671394792600.0,7157727,KOSDAQ,tradable_ohlcv
2026-02-04,95800.0,96000.0,87600.0,91500.0,47132.0,4296295400.0,656762020500.0,7177727,KOSDAQ,tradable_ohlcv
2026-02-05,91600.0,95400.0,90000.0,94000.0,48916.0,4571693150.0,674706338000.0,7177727,KOSDAQ,tradable_ohlcv
2026-02-06,91000.0,94100.0,83800.0,88400.0,60212.0,5361859650.0,634511066800.0,7177727,KOSDAQ,tradable_ohlcv
2026-02-09,91000.0,92000.0,87000.0,88000.0,33979.0,3021768050.0,631639976000.0,7177727,KOSDAQ,tradable_ohlcv
2026-02-10,88100.0,90000.0,79900.0,80700.0,87227.0,7260686400.0,579565368900.0,7181727,KOSDAQ,tradable_ohlcv
2026-02-11,82600.0,83200.0,78000.0,81800.0,43295.0,3489442100.0,587465268600.0,7181727,KOSDAQ,tradable_ohlcv
2026-02-12,82800.0,84600.0,79900.0,83400.0,28168.0,2322351550.0,598956031800.0,7181727,KOSDAQ,tradable_ohlcv
2026-02-13,83400.0,84000.0,80000.0,82000.0,19859.0,1621370550.0,588901614000.0,7181727,KOSDAQ,tradable_ohlcv
2026-02-19,83300.0,84400.0,80100.0,81400.0,34559.0,2824144650.0,584592577800.0,7181727,KOSDAQ,tradable_ohlcv
2026-02-20,83900.0,85200.0,80600.0,81300.0,30699.0,2518612850.0,583874405100.0,7181727,KOSDAQ,tradable_ohlcv
2026-02-23,81400.0,81400.0,75000.0,77900.0,58938.0,4581872100.0,559456533300.0,7181727,KOSDAQ,tradable_ohlcv
2026-02-24,78400.0,84500.0,77000.0,81700.0,45276.0,3686685150.0,586747095900.0,7181727,KOSDAQ,tradable_ohlcv
2026-02-25,83700.0,84000.0,80000.0,80100.0,32339.0,2631915750.0,575256332700.0,7181727,KOSDAQ,tradable_ohlcv
2026-02-26,80800.0,81600.0,77800.0,80500.0,31126.0,2475214200.0,578129023500.0,7181727,KOSDAQ,tradable_ohlcv
2026-02-27,79700.0,81100.0,78900.0,79900.0,24374.0,1953683750.0,573819987300.0,7181727,KOSDAQ,tradable_ohlcv
2026-03-03,77200.0,78500.0,71900.0,72100.0,58745.0,4404420150.0,517802516700.0,7181727,KOSDAQ,tradable_ohlcv
2026-03-04,64300.0,70700.0,62700.0,64900.0,62978.0,4169816300.0,466094082300.0,7181727,KOSDAQ,tradable_ohlcv
2026-03-05,68800.0,74000.0,67500.0,72500.0,38631.0,2744557400.0,520675207500.0,7181727,KOSDAQ,tradable_ohlcv
2026-03-06,73900.0,78000.0,70600.0,74600.0,55650.0,4144192050.0,535756834200.0,7181727,KOSDAQ,tradable_ohlcv
2026-03-09,69600.0,73400.0,68700.0,71200.0,28718.0,2016317700.0,511338962400.0,7181727,KOSDAQ,tradable_ohlcv
2026-03-10,73200.0,74900.0,69600.0,70000.0,19982.0,1419215300.0,502720890000.0,7181727,KOSDAQ,tradable_ohlcv
2026-03-11,71000.0,74800.0,69300.0,70000.0,29807.0,2120273400.0,502720890000.0,7181727,KOSDAQ,tradable_ohlcv
2026-03-12,69900.0,71700.0,68900.0,71000.0,15721.0,1103319650.0,509902617000.0,7181727,KOSDAQ,tradable_ohlcv
2026-03-13,68800.0,70200.0,68200.0,69700.0,10673.0,740968100.0,500566371900.0,7181727,KOSDAQ,tradable_ohlcv
2026-03-16,69800.0,69800.0,64000.0,66100.0,21230.0,1427108000.0,474712154700.0,7181727,KOSDAQ,tradable_ohlcv
2026-03-17,68900.0,73000.0,68100.0,71300.0,28291.0,2020537900.0,512057135100.0,7181727,KOSDAQ,tradable_ohlcv
2026-03-18,71900.0,73300.0,70100.0,72200.0,26898.0,1917154050.0,518520689400.0,7181727,KOSDAQ,tradable_ohlcv
2026-03-19,70500.0,71400.0,68600.0,70000.0,21585.0,1503913550.0,502720890000.0,7181727,KOSDAQ,tradable_ohlcv
2026-03-20,70100.0,71000.0,67600.0,70000.0,19463.0,1347907700.0,502720890000.0,7181727,KOSDAQ,tradable_ohlcv
2026-03-23,69000.0,69800.0,65300.0,65700.0,19050.0,1270224200.0,471839463900.0,7181727,KOSDAQ,tradable_ohlcv
2026-03-24,67400.0,69700.0,66200.0,68400.0,15498.0,1051256900.0,491230126800.0,7181727,KOSDAQ,tradable_ohlcv
2026-03-25,68400.0,75300.0,65300.0,74500.0,44609.0,3218058900.0,535038661500.0,7181727,KOSDAQ,tradable_ohlcv
2026-03-26,76000.0,80900.0,75000.0,75700.0,89163.0,6960904150.0,543656733900.0,7181727,KOSDAQ,tradable_ohlcv
2026-03-27,76600.0,79300.0,74700.0,78000.0,46693.0,3605650000.0,560174706000.0,7181727,KOSDAQ,tradable_ohlcv
2026-03-30,77300.0,81900.0,74000.0,77600.0,29736.0,2301512150.0,557648111200.0,7186187,KOSDAQ,tradable_ohlcv
2026-03-31,76600.0,77600.0,69000.0,70800.0,26622.0,1952536800.0,508782039600.0,7186187,KOSDAQ,tradable_ohlcv
2026-04-01,73200.0,79000.0,72800.0,75500.0,30118.0,2298344800.0,542557118500.0,7186187,KOSDAQ,tradable_ohlcv
2026-04-02,76100.0,79400.0,70900.0,72500.0,18784.0,1390743600.0,520998557500.0,7186187,KOSDAQ,tradable_ohlcv
2026-04-03,74100.0,74100.0,67200.0,68800.0,28994.0,2011399750.0,494409665600.0,7186187,KOSDAQ,tradable_ohlcv
2026-04-06,69500.0,69800.0,67000.0,67900.0,12268.0,836028050.0,487942097300.0,7186187,KOSDAQ,tradable_ohlcv
2026-04-07,67900.0,69400.0,61000.0,63500.0,46691.0,2977170800.0,456322874500.0,7186187,KOSDAQ,tradable_ohlcv
2026-04-08,66000.0,66000.0,56200.0,62700.0,51131.0,3111164450.0,450573924900.0,7186187,KOSDAQ,tradable_ohlcv
2026-04-09,62800.0,64300.0,61500.0,63300.0,13795.0,865742600.0,454885637100.0,7186187,KOSDAQ,tradable_ohlcv
2026-04-10,63800.0,63900.0,61300.0,62900.0,10780.0,670390450.0,452011162300.0,7186187,KOSDAQ,tradable_ohlcv
2026-04-13,62600.0,62600.0,60500.0,61700.0,14705.0,898344800.0,443387737900.0,7186187,KOSDAQ,tradable_ohlcv
2026-04-14,62700.0,63200.0,61400.0,62600.0,13553.0,845770300.0,449855306200.0,7186187,KOSDAQ,tradable_ohlcv
2026-04-15,62800.0,63900.0,61200.0,62900.0,16694.0,1041293800.0,452011162300.0,7186187,KOSDAQ,tradable_ohlcv
