d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,10830.0,11090.0,10470.0,10950.0,292612.0,3153557455.0,203309996850.0,18567123,KOSDAQ,tradable_ohlcv
2026-01-05,11360.0,11540.0,10910.0,11360.0,455431.0,5141706480.0,210922517280.0,18567123,KOSDAQ,tradable_ohlcv
2026-01-06,11360.0,11930.0,11220.0,11470.0,312026.0,3614358360.0,212964900810.0,18567123,KOSDAQ,tradable_ohlcv
2026-01-07,11470.0,11570.0,10850.0,10930.0,203867.0,2255972505.0,202938654390.0,18567123,KOSDAQ,tradable_ohlcv
2026-01-08,10930.0,11150.0,10550.0,10690.0,177880.0,1916308130.0,198482544870.0,18567123,KOSDAQ,tradable_ohlcv
2026-01-09,10690.0,10690.0,10100.0,10510.0,243944.0,2518141670.0,195140462730.0,18567123,KOSDAQ,tradable_ohlcv
2026-01-12,10510.0,10950.0,10200.0,10720.0,217117.0,2285585070.0,199039558560.0,18567123,KOSDAQ,tradable_ohlcv
2026-01-13,10720.0,10720.0,10270.0,10380.0,114815.0,1193345215.0,192726736740.0,18567123,KOSDAQ,tradable_ohlcv
2026-01-14,10310.0,11190.0,10250.0,10380.0,319181.0,3366137060.0,192726736740.0,18567123,KOSDAQ,tradable_ohlcv
2026-01-15,11200.0,11300.0,9710.0,10020.0,595993.0,6108140250.0,186042572460.0,18567123,KOSDAQ,tradable_ohlcv
2026-01-16,10050.0,10050.0,9680.0,9960.0,197340.0,1943946630.0,184928545080.0,18567123,KOSDAQ,tradable_ohlcv
2026-01-19,9950.0,10220.0,9740.0,9900.0,246784.0,2446635105.0,183814517700.0,18567123,KOSDAQ,tradable_ohlcv
2026-01-20,9760.0,10110.0,9760.0,9780.0,198754.0,1970869960.0,181586462940.0,18567123,KOSDAQ,tradable_ohlcv
2026-01-21,9570.0,9810.0,9030.0,9040.0,318902.0,2941910955.0,167846791920.0,18567123,KOSDAQ,tradable_ohlcv
2026-01-22,9150.0,9290.0,9010.0,9150.0,129820.0,1188371520.0,169889175450.0,18567123,KOSDAQ,tradable_ohlcv
2026-01-23,9150.0,9530.0,9100.0,9410.0,123512.0,1145918960.0,174979467550.0,18595055,KOSDAQ,tradable_ohlcv
2026-01-26,9420.0,9510.0,9270.0,9480.0,133688.0,1254567410.0,176281121400.0,18595055,KOSDAQ,tradable_ohlcv
2026-01-27,9470.0,9730.0,9170.0,9340.0,135943.0,1271478830.0,173677813700.0,18595055,KOSDAQ,tradable_ohlcv
2026-01-28,9340.0,9400.0,9080.0,9150.0,214340.0,1970879510.0,170144753250.0,18595055,KOSDAQ,tradable_ohlcv
2026-01-29,9110.0,9700.0,8800.0,9700.0,331462.0,3064734795.0,180372033500.0,18595055,KOSDAQ,tradable_ohlcv
2026-01-30,9800.0,10100.0,9400.0,9700.0,234919.0,2277376550.0,180372033500.0,18595055,KOSDAQ,tradable_ohlcv
2026-02-02,9480.0,9540.0,9010.0,9180.0,217011.0,2001595665.0,170702604900.0,18595055,KOSDAQ,tradable_ohlcv
2026-02-03,9360.0,9840.0,9100.0,9830.0,268151.0,2538718570.0,182789390650.0,18595055,KOSDAQ,tradable_ohlcv
2026-02-04,9800.0,9930.0,9200.0,9280.0,251389.0,2372122170.0,172562110400.0,18595055,KOSDAQ,tradable_ohlcv
2026-02-05,9230.0,9300.0,8800.0,8820.0,208351.0,1874549910.0,164008385100.0,18595055,KOSDAQ,tradable_ohlcv
2026-02-06,8750.0,8760.0,8290.0,8760.0,162294.0,1372593190.0,162892681800.0,18595055,KOSDAQ,tradable_ohlcv
2026-02-09,8830.0,9030.0,8740.0,8850.0,118737.0,1055496180.0,164566236750.0,18595055,KOSDAQ,tradable_ohlcv
2026-02-10,8850.0,8950.0,8670.0,8870.0,84408.0,744319155.0,164938137850.0,18595055,KOSDAQ,tradable_ohlcv
2026-02-11,8870.0,8880.0,8470.0,8600.0,167237.0,1442993675.0,159917473000.0,18595055,KOSDAQ,tradable_ohlcv
2026-02-12,8590.0,8800.0,8460.0,8610.0,137663.0,1184229995.0,160103423550.0,18595055,KOSDAQ,tradable_ohlcv
2026-02-13,8420.0,8520.0,8200.0,8260.0,187517.0,1559075800.0,153595154300.0,18595055,KOSDAQ,tradable_ohlcv
2026-02-19,8350.0,8600.0,8350.0,8420.0,87451.0,740553500.0,156570363100.0,18595055,KOSDAQ,tradable_ohlcv
