d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,20750.0,20750.0,20100.0,20400.0,2240.0,45635000.0,96811096800.0,4745642,KOSPI,tradable_ohlcv
2008-01-03,19800.0,20700.0,19800.0,20200.0,2790.0,55954500.0,95861968400.0,4745642,KOSPI,tradable_ohlcv
2008-01-04,20450.0,20450.0,19750.0,20100.0,1690.0,33764000.0,95387404200.0,4745642,KOSPI,tradable_ohlcv
2008-01-07,20200.0,20200.0,19700.0,20100.0,380.0,7656000.0,95387404200.0,4745642,KOSPI,tradable_ohlcv
2008-01-08,19800.0,20250.0,19800.0,20250.0,1240.0,24688000.0,96099250500.0,4745642,KOSPI,tradable_ohlcv
2008-01-09,19800.0,20250.0,19800.0,19850.0,5620.0,112299000.0,94200993700.0,4745642,KOSPI,tradable_ohlcv
2008-01-10,20500.0,20500.0,19650.0,19900.0,800.0,15864000.0,94438275800.0,4745642,KOSPI,tradable_ohlcv
2008-01-11,19900.0,20000.0,19500.0,19500.0,160.0,3165000.0,92540019000.0,4745642,KOSPI,tradable_ohlcv
2008-01-14,19200.0,20300.0,19200.0,19500.0,1410.0,27491000.0,92540019000.0,4745642,KOSPI,tradable_ohlcv
2008-01-15,19000.0,19500.0,18050.0,18050.0,3270.0,60954000.0,85658838100.0,4745642,KOSPI,tradable_ohlcv
2008-01-16,18200.0,18300.0,17350.0,18000.0,1093.0,19620000.0,85421556000.0,4745642,KOSPI,tradable_ohlcv
2008-01-17,17450.0,18000.0,17000.0,17400.0,4673.0,81371200.0,82574170800.0,4745642,KOSPI,tradable_ohlcv
2008-01-18,16650.0,17350.0,16600.0,17300.0,2830.0,48410000.0,82099606600.0,4745642,KOSPI,tradable_ohlcv
2008-01-21,16900.0,16950.0,16200.0,16700.0,4500.0,75251500.0,79252221400.0,4745642,KOSPI,tradable_ohlcv
2008-01-22,15600.0,16450.0,15400.0,16000.0,10010.0,157498000.0,75930272000.0,4745642,KOSPI,tradable_ohlcv
2008-01-23,15850.0,17000.0,15850.0,16850.0,232.0,3867200.0,79964067700.0,4745642,KOSPI,tradable_ohlcv
2008-01-24,16600.0,17250.0,16600.0,16900.0,1910.0,32367000.0,80201349800.0,4745642,KOSPI,tradable_ohlcv
2008-01-25,16750.0,17100.0,16750.0,16850.0,660.0,11087500.0,79964067700.0,4745642,KOSPI,tradable_ohlcv
2008-01-28,16850.0,16950.0,16250.0,16650.0,1565.0,25952750.0,79014939300.0,4745642,KOSPI,tradable_ohlcv
2008-01-29,16600.0,16900.0,16600.0,16800.0,1050.0,17709000.0,79726785600.0,4745642,KOSPI,tradable_ohlcv
2008-01-30,16450.0,16900.0,15650.0,16500.0,5110.0,82932000.0,78303093000.0,4745642,KOSPI,tradable_ohlcv
2008-01-31,16500.0,16500.0,15750.0,16000.0,1848.0,29373000.0,75930272000.0,4745642,KOSPI,tradable_ohlcv
2008-02-01,15850.0,16600.0,15800.0,16000.0,1270.0,20323500.0,75930272000.0,4745642,KOSPI,tradable_ohlcv
2008-02-04,15750.0,16350.0,15700.0,16000.0,1610.0,25627500.0,75930272000.0,4745642,KOSPI,tradable_ohlcv
2008-02-05,16450.0,16450.0,16000.0,16100.0,2694.0,43415400.0,76404836200.0,4745642,KOSPI,tradable_ohlcv
2008-02-11,16150.0,18500.0,15400.0,16800.0,5056.0,87125100.0,79726785600.0,4745642,KOSPI,tradable_ohlcv
2008-02-12,17300.0,17300.0,16200.0,17000.0,520.0,8743000.0,80675914000.0,4745642,KOSPI,tradable_ohlcv
2008-02-13,17450.0,17450.0,16550.0,16950.0,340.0,5713000.0,80438631900.0,4745642,KOSPI,tradable_ohlcv
2008-02-14,17100.0,17100.0,16500.0,16650.0,5280.0,87896500.0,79014939300.0,4745642,KOSPI,tradable_ohlcv
2008-02-15,16700.0,17500.0,16700.0,17500.0,9570.0,163056000.0,83048735000.0,4745642,KOSPI,tradable_ohlcv
2008-02-18,17300.0,18500.0,14900.0,17650.0,28740.0,498272000.0,83760581300.0,4745642,KOSPI,tradable_ohlcv
2008-02-19,17500.0,18100.0,17350.0,18000.0,15290.0,274317000.0,85421556000.0,4745642,KOSPI,tradable_ohlcv
2008-02-20,17300.0,18500.0,17300.0,18200.0,24770.0,450214500.0,86370684400.0,4745642,KOSPI,tradable_ohlcv
2008-02-21,18450.0,18650.0,18200.0,18400.0,3850.0,70877000.0,87319812800.0,4745642,KOSPI,tradable_ohlcv
2008-02-22,18000.0,18350.0,17800.0,18150.0,3440.0,62218000.0,86133402300.0,4745642,KOSPI,tradable_ohlcv
2008-02-25,18350.0,18650.0,17750.0,18200.0,2350.0,42792500.0,86370684400.0,4745642,KOSPI,tradable_ohlcv
2008-02-26,18200.0,18200.0,17750.0,18000.0,3200.0,57270500.0,85421556000.0,4745642,KOSPI,tradable_ohlcv
