d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,5220.0,5280.0,5140.0,5140.0,17354.0,90136600.0,121962999400.0,23728210,KOSPI,tradable_ohlcv
2019-01-03,5150.0,5220.0,5090.0,5150.0,20378.0,105003020.0,122200281500.0,23728210,KOSPI,tradable_ohlcv
2019-01-04,5130.0,5180.0,5100.0,5150.0,25896.0,132861210.0,122200281500.0,23728210,KOSPI,tradable_ohlcv
2019-01-07,5160.0,5380.0,5160.0,5290.0,39693.0,209233200.0,125522230900.0,23728210,KOSPI,tradable_ohlcv
2019-01-08,5290.0,5480.0,5270.0,5460.0,90489.0,489634580.0,129556026600.0,23728210,KOSPI,tradable_ohlcv
2019-01-09,5460.0,5640.0,5410.0,5460.0,102772.0,567876880.0,129556026600.0,23728210,KOSPI,tradable_ohlcv
2019-01-10,5480.0,5570.0,5370.0,5400.0,63169.0,344289640.0,128132334000.0,23728210,KOSPI,tradable_ohlcv
2019-01-11,5370.0,5890.0,5370.0,5790.0,256471.0,1440675960.0,137386335900.0,23728210,KOSPI,tradable_ohlcv
2019-01-14,6300.0,6310.0,5860.0,5980.0,536854.0,3266237000.0,141894695800.0,23728210,KOSPI,tradable_ohlcv
2019-01-15,6040.0,6050.0,5860.0,5950.0,126298.0,750303860.0,141182849500.0,23728210,KOSPI,tradable_ohlcv
2019-01-16,6030.0,6560.0,5970.0,6560.0,773998.0,4924119150.0,155657057600.0,23728210,KOSPI,tradable_ohlcv
2019-01-17,6660.0,6680.0,6310.0,6390.0,257137.0,1653253280.0,151623261900.0,23728210,KOSPI,tradable_ohlcv
2019-01-18,6430.0,6530.0,6300.0,6390.0,245020.0,1574431240.0,151623261900.0,23728210,KOSPI,tradable_ohlcv
2019-01-21,6400.0,6450.0,6250.0,6300.0,105879.0,670568920.0,149487723000.0,23728210,KOSPI,tradable_ohlcv
2019-01-22,6320.0,6470.0,6280.0,6300.0,121824.0,774379440.0,149487723000.0,23728210,KOSPI,tradable_ohlcv
2019-01-23,6200.0,6460.0,6180.0,6450.0,137665.0,880958670.0,153046954500.0,23728210,KOSPI,tradable_ohlcv
2019-01-24,6940.0,7300.0,6560.0,6620.0,925811.0,6359971360.0,157080750200.0,23728210,KOSPI,tradable_ohlcv
2019-01-25,6700.0,7150.0,6700.0,6900.0,558371.0,3864337050.0,163724649000.0,23728210,KOSPI,tradable_ohlcv
2019-01-28,6910.0,7010.0,6660.0,6660.0,170673.0,1157616200.0,158029878600.0,23728210,KOSPI,tradable_ohlcv
2019-01-29,6660.0,6710.0,6380.0,6440.0,199906.0,1299178810.0,152809672400.0,23728210,KOSPI,tradable_ohlcv
2019-01-30,6500.0,6580.0,6450.0,6450.0,115338.0,749650620.0,153046954500.0,23728210,KOSPI,tradable_ohlcv
2019-01-31,6450.0,6560.0,6370.0,6460.0,65932.0,423908130.0,153284236600.0,23728210,KOSPI,tradable_ohlcv
2019-02-01,6470.0,7100.0,6460.0,6750.0,541624.0,3664583730.0,160165417500.0,23728210,KOSPI,tradable_ohlcv
2019-02-07,7000.0,7070.0,6760.0,6900.0,325084.0,2251965680.0,163724649000.0,23728210,KOSPI,tradable_ohlcv
2019-02-08,6810.0,7120.0,6810.0,6880.0,303360.0,2108050280.0,163250084800.0,23728210,KOSPI,tradable_ohlcv
2019-02-11,6980.0,6980.0,6740.0,6850.0,125102.0,852556140.0,162538238500.0,23728210,KOSPI,tradable_ohlcv
2019-02-12,6910.0,6950.0,6800.0,6870.0,160679.0,1104095350.0,163012802700.0,23728210,KOSPI,tradable_ohlcv
2019-02-13,6940.0,6990.0,6670.0,6750.0,153551.0,1045068290.0,160165417500.0,23728210,KOSPI,tradable_ohlcv
2019-02-14,6790.0,6870.0,6710.0,6820.0,149786.0,1014953980.0,161826392200.0,23728210,KOSPI,tradable_ohlcv
2019-02-15,6800.0,6870.0,6640.0,6760.0,111364.0,750248300.0,160402699600.0,23728210,KOSPI,tradable_ohlcv
2019-02-18,6810.0,6810.0,6500.0,6640.0,79264.0,526447100.0,157555314400.0,23728210,KOSPI,tradable_ohlcv
2019-02-19,6550.0,6640.0,6490.0,6580.0,114982.0,754802630.0,156131621800.0,23728210,KOSPI,tradable_ohlcv
2019-02-20,6590.0,6620.0,6400.0,6400.0,105143.0,681655330.0,151860544000.0,23728210,KOSPI,tradable_ohlcv
2019-02-21,6350.0,6460.0,6250.0,6330.0,77901.0,494141300.0,150199569300.0,23728210,KOSPI,tradable_ohlcv
2019-02-22,6370.0,6510.0,6340.0,6420.0,58244.0,374055910.0,152335108200.0,23728210,KOSPI,tradable_ohlcv
2019-02-25,6430.0,6460.0,6300.0,6360.0,53155.0,336916710.0,150911415600.0,23728210,KOSPI,tradable_ohlcv
2019-02-26,6400.0,6500.0,6360.0,6400.0,55163.0,354430850.0,151860544000.0,23728210,KOSPI,tradable_ohlcv
2019-02-27,6480.0,6480.0,6350.0,6390.0,29157.0,186228750.0,151623261900.0,23728210,KOSPI,tradable_ohlcv
2019-02-28,6400.0,6420.0,5850.0,5910.0,147098.0,897284880.0,140233721100.0,23728210,KOSPI,tradable_ohlcv
2019-03-04,5830.0,6090.0,5830.0,5910.0,139958.0,835580200.0,140233721100.0,23728210,KOSPI,tradable_ohlcv
2019-03-05,5900.0,5930.0,5810.0,5880.0,67527.0,395494600.0,139521874800.0,23728210,KOSPI,tradable_ohlcv
2019-03-06,5910.0,5980.0,5840.0,5940.0,41200.0,243076860.0,140945567400.0,23728210,KOSPI,tradable_ohlcv
2019-03-07,5950.0,5990.0,5750.0,5860.0,68692.0,402683110.0,139047310600.0,23728210,KOSPI,tradable_ohlcv
2019-03-08,5870.0,5870.0,5700.0,5710.0,41671.0,239458790.0,135488079100.0,23728210,KOSPI,tradable_ohlcv
2019-03-11,5780.0,5780.0,5600.0,5700.0,29595.0,166873990.0,135250797000.0,23728210,KOSPI,tradable_ohlcv
2019-03-12,5650.0,5890.0,5650.0,5850.0,40184.0,233645360.0,138810028500.0,23728210,KOSPI,tradable_ohlcv
2019-03-13,5810.0,5920.0,5710.0,5840.0,72576.0,420462820.0,138572746400.0,23728210,KOSPI,tradable_ohlcv
2019-03-14,5890.0,6060.0,5840.0,6040.0,38663.0,231313220.0,143318388400.0,23728210,KOSPI,tradable_ohlcv
2019-03-15,6040.0,6090.0,5760.0,5820.0,81029.0,477817220.0,138098182200.0,23728210,KOSPI,tradable_ohlcv
2019-03-18,5830.0,5980.0,5780.0,5820.0,102881.0,602428700.0,138098182200.0,23728210,KOSPI,tradable_ohlcv
2019-03-19,5930.0,6520.0,5930.0,6250.0,474280.0,2935451310.0,148301312500.0,23728210,KOSPI,tradable_ohlcv
2019-03-20,6200.0,6310.0,5960.0,6080.0,127165.0,770055710.0,144267516800.0,23728210,KOSPI,tradable_ohlcv
2019-03-21,6070.0,6070.0,5850.0,5850.0,109625.0,648980770.0,138810028500.0,23728210,KOSPI,tradable_ohlcv
2019-03-22,5870.0,5900.0,5810.0,5840.0,47958.0,280688350.0,138572746400.0,23728210,KOSPI,tradable_ohlcv
2019-03-25,5810.0,5860.0,5740.0,5790.0,44140.0,255638710.0,137386335900.0,23728210,KOSPI,tradable_ohlcv
2019-03-26,5750.0,5800.0,5700.0,5760.0,31603.0,181535640.0,136674489600.0,23728210,KOSPI,tradable_ohlcv
2019-03-27,5760.0,5780.0,5710.0,5760.0,23837.0,136834570.0,136674489600.0,23728210,KOSPI,tradable_ohlcv
2019-03-28,5760.0,5770.0,5640.0,5640.0,23801.0,135578450.0,133827104400.0,23728210,KOSPI,tradable_ohlcv
2019-03-29,5610.0,5800.0,5580.0,5720.0,57516.0,327381050.0,135725361200.0,23728210,KOSPI,tradable_ohlcv
2019-04-01,5770.0,5860.0,5750.0,5840.0,36870.0,213667680.0,138572746400.0,23728210,KOSPI,tradable_ohlcv
2019-04-02,5800.0,5900.0,5770.0,5880.0,27788.0,162598100.0,139521874800.0,23728210,KOSPI,tradable_ohlcv
2019-04-03,5830.0,5940.0,5830.0,5930.0,25206.0,148841330.0,140708285300.0,23728210,KOSPI,tradable_ohlcv
2019-04-04,5890.0,5950.0,5850.0,5880.0,21097.0,124214130.0,139521874800.0,23728210,KOSPI,tradable_ohlcv
2019-04-05,5890.0,5930.0,5860.0,5880.0,24717.0,145743470.0,139521874800.0,23728210,KOSPI,tradable_ohlcv
2019-04-08,5940.0,5940.0,5820.0,5860.0,21519.0,125987110.0,139047310600.0,23728210,KOSPI,tradable_ohlcv
2019-04-09,5930.0,5930.0,5800.0,5840.0,34717.0,202404660.0,138572746400.0,23728210,KOSPI,tradable_ohlcv
2019-04-10,5860.0,6040.0,5830.0,5980.0,63507.0,378512610.0,141894695800.0,23728210,KOSPI,tradable_ohlcv
2019-04-11,6000.0,6090.0,5930.0,6000.0,48586.0,292135650.0,142369260000.0,23728210,KOSPI,tradable_ohlcv
2019-04-12,6020.0,6020.0,5910.0,5990.0,32486.0,194265700.0,142131977900.0,23728210,KOSPI,tradable_ohlcv
2019-04-15,6010.0,6150.0,6000.0,6050.0,46752.0,283641830.0,143555670500.0,23728210,KOSPI,tradable_ohlcv
2019-04-16,6090.0,6090.0,6000.0,6050.0,28069.0,169099940.0,143555670500.0,23728210,KOSPI,tradable_ohlcv
2019-04-17,6090.0,6090.0,6010.0,6020.0,19237.0,115960030.0,142843824200.0,23728210,KOSPI,tradable_ohlcv
2019-04-18,6020.0,6060.0,5920.0,5950.0,17437.0,103879220.0,141182849500.0,23728210,KOSPI,tradable_ohlcv
2019-04-19,5950.0,5990.0,5920.0,5970.0,14897.0,88716230.0,141657413700.0,23728210,KOSPI,tradable_ohlcv
