d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,5680.0,5820.0,5680.0,5730.0,104367.0,601341580.0,135962643300.0,23728210,KOSPI,tradable_ohlcv
2020-01-03,5770.0,5780.0,5670.0,5680.0,53821.0,307468990.0,134776232800.0,23728210,KOSPI,tradable_ohlcv
2020-01-06,5630.0,5630.0,5450.0,5530.0,118494.0,653082750.0,131217001300.0,23728210,KOSPI,tradable_ohlcv
2020-01-07,5530.0,5600.0,5530.0,5540.0,26771.0,148991930.0,131454283400.0,23728210,KOSPI,tradable_ohlcv
2020-01-08,5540.0,5550.0,5270.0,5400.0,118980.0,638810730.0,128132334000.0,23728210,KOSPI,tradable_ohlcv
2020-01-09,5460.0,5670.0,5450.0,5650.0,77436.0,430688630.0,134064386500.0,23728210,KOSPI,tradable_ohlcv
2020-01-10,5650.0,5730.0,5620.0,5700.0,37753.0,214075530.0,135250797000.0,23728210,KOSPI,tradable_ohlcv
2020-01-13,5680.0,5800.0,5660.0,5800.0,69444.0,399020970.0,137623618000.0,23728210,KOSPI,tradable_ohlcv
2020-01-14,5830.0,5870.0,5760.0,5790.0,67268.0,391310870.0,137386335900.0,23728210,KOSPI,tradable_ohlcv
2020-01-15,5800.0,5880.0,5750.0,5850.0,52500.0,306675760.0,138810028500.0,23728210,KOSPI,tradable_ohlcv
2020-01-16,5890.0,5920.0,5800.0,5870.0,47262.0,277769540.0,139284592700.0,23728210,KOSPI,tradable_ohlcv
2020-01-17,5920.0,5920.0,5840.0,5870.0,33196.0,194749720.0,139284592700.0,23728210,KOSPI,tradable_ohlcv
2020-01-20,5820.0,5950.0,5760.0,5850.0,79687.0,462818510.0,138810028500.0,23728210,KOSPI,tradable_ohlcv
2020-01-21,5860.0,5970.0,5800.0,5870.0,113371.0,668457820.0,139284592700.0,23728210,KOSPI,tradable_ohlcv
2020-01-22,5870.0,5940.0,5850.0,5870.0,61673.0,363437210.0,139284592700.0,23728210,KOSPI,tradable_ohlcv
2020-01-23,5850.0,5970.0,5760.0,5880.0,74650.0,435250880.0,139521874800.0,23728210,KOSPI,tradable_ohlcv
2020-01-28,5620.0,5710.0,5510.0,5540.0,194134.0,1084693340.0,131454283400.0,23728210,KOSPI,tradable_ohlcv
2020-01-29,5580.0,5660.0,5500.0,5610.0,74317.0,413988490.0,133115258100.0,23728210,KOSPI,tradable_ohlcv
2020-01-30,5590.0,5680.0,5290.0,5340.0,152562.0,824433290.0,126708641400.0,23728210,KOSPI,tradable_ohlcv
2020-01-31,5350.0,5440.0,5160.0,5200.0,127798.0,672629770.0,123386692000.0,23728210,KOSPI,tradable_ohlcv
2020-02-03,5050.0,5300.0,4960.0,5260.0,116067.0,596187925.0,124810384600.0,23728210,KOSPI,tradable_ohlcv
2020-02-04,5260.0,5640.0,5260.0,5620.0,105505.0,582170340.0,133352540200.0,23728210,KOSPI,tradable_ohlcv
2020-02-05,5620.0,5660.0,5500.0,5600.0,64186.0,357705910.0,132877976000.0,23728210,KOSPI,tradable_ohlcv
2020-02-06,5600.0,5660.0,5550.0,5600.0,77062.0,431065600.0,132877976000.0,23728210,KOSPI,tradable_ohlcv
2020-02-07,5610.0,5850.0,5540.0,5850.0,166697.0,957735080.0,138810028500.0,23728210,KOSPI,tradable_ohlcv
2020-02-10,5890.0,5980.0,5790.0,5880.0,120910.0,714245540.0,139521874800.0,23728210,KOSPI,tradable_ohlcv
2020-02-11,5880.0,6010.0,5850.0,5900.0,110485.0,655329870.0,139996439000.0,23728210,KOSPI,tradable_ohlcv
2020-02-12,5900.0,6010.0,5880.0,6010.0,93857.0,560392550.0,142606542100.0,23728210,KOSPI,tradable_ohlcv
2020-02-13,6050.0,6240.0,6050.0,6100.0,162520.0,996529730.0,144742081000.0,23728210,KOSPI,tradable_ohlcv
2020-02-14,6110.0,6170.0,6030.0,6120.0,99059.0,602856700.0,145216645200.0,23728210,KOSPI,tradable_ohlcv
2020-02-17,6190.0,6190.0,5960.0,6030.0,107637.0,647061270.0,143081106300.0,23728210,KOSPI,tradable_ohlcv
2020-02-18,6000.0,6120.0,5970.0,6030.0,64567.0,391209070.0,143081106300.0,23728210,KOSPI,tradable_ohlcv
2020-02-19,6030.0,6090.0,5810.0,5900.0,109024.0,643726910.0,139996439000.0,23728210,KOSPI,tradable_ohlcv
2020-02-20,6000.0,6000.0,5690.0,5790.0,139893.0,811670820.0,137386335900.0,23728210,KOSPI,tradable_ohlcv
2020-02-21,5780.0,5780.0,5600.0,5630.0,76888.0,435690680.0,133589822300.0,23728210,KOSPI,tradable_ohlcv
2020-02-24,5460.0,5550.0,5270.0,5270.0,174961.0,934957300.0,125047666700.0,23728210,KOSPI,tradable_ohlcv
2020-02-25,5320.0,5420.0,5160.0,5420.0,80683.0,431780930.0,128606898200.0,23728210,KOSPI,tradable_ohlcv
2020-02-26,5270.0,5590.0,5100.0,5180.0,249088.0,1310706610.0,122912127800.0,23728210,KOSPI,tradable_ohlcv
2020-02-27,5160.0,5260.0,4865.0,4870.0,345822.0,1728590675.0,115556382700.0,23728210,KOSPI,tradable_ohlcv
2020-02-28,4750.0,4765.0,4430.0,4515.0,589479.0,2669957505.0,107132868150.0,23728210,KOSPI,tradable_ohlcv
