d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,3760.0,4050.0,3760.0,3895.0,2490.0,9598300.0,18484275590.0,4745642,KOSPI,tradable_ohlcv
2003-01-03,4000.0,4060.0,3905.0,4060.0,11820.0,46809600.0,19267306520.0,4745642,KOSPI,tradable_ohlcv
2003-01-06,4060.0,4060.0,3940.0,3990.0,4260.0,16885500.0,18935111580.0,4745642,KOSPI,tradable_ohlcv
2003-01-07,4050.0,4050.0,3925.0,3925.0,5540.0,21866700.0,18626644850.0,4745642,KOSPI,tradable_ohlcv
2003-01-08,3900.0,4050.0,3900.0,3950.0,8590.0,33762500.0,18745285900.0,4745642,KOSPI,tradable_ohlcv
2003-01-09,4005.0,4005.0,3865.0,3995.0,16730.0,66198600.0,18958839790.0,4745642,KOSPI,tradable_ohlcv
2003-01-10,3955.0,4050.0,3800.0,3860.0,17110.0,66110050.0,18318178120.0,4745642,KOSPI,tradable_ohlcv
2003-01-13,3830.0,3940.0,3830.0,3860.0,4290.0,16707000.0,18318178120.0,4745642,KOSPI,tradable_ohlcv
2003-01-14,3965.0,3965.0,3860.0,3935.0,12020.0,46692650.0,18674101270.0,4745642,KOSPI,tradable_ohlcv
2003-01-15,4000.0,4000.0,3900.0,3970.0,9060.0,35895400.0,18840198740.0,4745642,KOSPI,tradable_ohlcv
2003-01-16,3995.0,4230.0,3935.0,4055.0,10370.0,41799550.0,19243578310.0,4745642,KOSPI,tradable_ohlcv
2003-01-17,4055.0,4220.0,3945.0,3955.0,17860.0,71503450.0,18769014110.0,4745642,KOSPI,tradable_ohlcv
2003-01-20,4000.0,4000.0,3960.0,3960.0,5140.0,20478400.0,18792742320.0,4745642,KOSPI,tradable_ohlcv
2003-01-21,3960.0,4195.0,3960.0,3965.0,10400.0,41983050.0,18816470530.0,4745642,KOSPI,tradable_ohlcv
2003-01-22,3980.0,3990.0,3960.0,3990.0,6267.0,24868130.0,18935111580.0,4745642,KOSPI,tradable_ohlcv
2003-01-23,3960.0,4190.0,3960.0,4060.0,8870.0,36023450.0,19267306520.0,4745642,KOSPI,tradable_ohlcv
2003-01-24,4025.0,4040.0,3990.0,3990.0,2640.0,10569550.0,18935111580.0,4745642,KOSPI,tradable_ohlcv
2003-01-27,4000.0,4000.0,3815.0,3815.0,4770.0,18491950.0,18104624230.0,4745642,KOSPI,tradable_ohlcv
2003-01-28,3825.0,3875.0,3705.0,3875.0,7110.0,26918300.0,18389362750.0,4745642,KOSPI,tradable_ohlcv
2003-01-29,3875.0,3875.0,3770.0,3770.0,2667.0,10093740.0,17891070340.0,4745642,KOSPI,tradable_ohlcv
2003-01-30,3710.0,3895.0,3710.0,3885.0,2520.0,9667650.0,18436819170.0,4745642,KOSPI,tradable_ohlcv
2003-02-03,3970.0,3970.0,3765.0,3950.0,70.0,268500.0,18745285900.0,4745642,KOSPI,tradable_ohlcv
2003-02-04,3950.0,3950.0,3820.0,3900.0,1410.0,5423500.0,18508003800.0,4745642,KOSPI,tradable_ohlcv
2003-02-05,3825.0,3905.0,3820.0,3905.0,530.0,2030900.0,18531732010.0,4745642,KOSPI,tradable_ohlcv
2003-02-06,3850.0,3885.0,3785.0,3840.0,1370.0,5237450.0,18223265280.0,4745642,KOSPI,tradable_ohlcv
2003-02-07,3730.0,3880.0,3730.0,3795.0,1040.0,3891650.0,18009711390.0,4745642,KOSPI,tradable_ohlcv
2003-02-10,3650.0,3750.0,3650.0,3680.0,3870.0,14271550.0,17463962560.0,4745642,KOSPI,tradable_ohlcv
2003-02-11,3735.0,3755.0,3550.0,3600.0,6250.0,22374350.0,17084311200.0,4745642,KOSPI,tradable_ohlcv
2003-02-12,3680.0,3680.0,3580.0,3600.0,1390.0,4987400.0,17084311200.0,4745642,KOSPI,tradable_ohlcv
2003-02-13,3600.0,3670.0,3565.0,3565.0,510.0,1838550.0,16918213730.0,4745642,KOSPI,tradable_ohlcv
2003-02-14,3560.0,3645.0,3560.0,3580.0,1530.0,5466700.0,16989398360.0,4745642,KOSPI,tradable_ohlcv
2003-02-17,3670.0,3755.0,3600.0,3655.0,3760.0,13675800.0,17345321510.0,4745642,KOSPI,tradable_ohlcv
2003-02-18,3700.0,3750.0,3690.0,3750.0,2081.0,7696550.0,17796157500.0,4745642,KOSPI,tradable_ohlcv
2003-02-19,3880.0,3880.0,3680.0,3680.0,3030.0,11370350.0,17463962560.0,4745642,KOSPI,tradable_ohlcv
2003-02-20,3650.0,3695.0,3640.0,3695.0,11320.0,41315850.0,17535147190.0,4745642,KOSPI,tradable_ohlcv
2003-02-21,3735.0,3735.0,3655.0,3655.0,930.0,3418350.0,17345321510.0,4745642,KOSPI,tradable_ohlcv
2003-02-24,3790.0,3790.0,3675.0,3760.0,1070.0,3960500.0,17843613920.0,4745642,KOSPI,tradable_ohlcv
2003-02-25,3730.0,3740.0,3615.0,3740.0,1600.0,5883050.0,17748701080.0,4745642,KOSPI,tradable_ohlcv
2003-02-26,3790.0,3790.0,3700.0,3700.0,350.0,1308000.0,17558875400.0,4745642,KOSPI,tradable_ohlcv
2003-02-27,3700.0,3700.0,3650.0,3670.0,1310.0,4796900.0,17416506140.0,4745642,KOSPI,tradable_ohlcv
2003-02-28,3695.0,3695.0,3655.0,3655.0,1130.0,4158150.0,17345321510.0,4745642,KOSPI,tradable_ohlcv
2003-03-03,3750.0,3990.0,3650.0,3775.0,27860.0,110489750.0,17914798550.0,4745642,KOSPI,tradable_ohlcv
2003-03-04,3750.0,3750.0,3650.0,3660.0,1700.0,6228200.0,17369049720.0,4745642,KOSPI,tradable_ohlcv
