d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,5700.0,5700.0,5450.0,5550.0,20091.0,112313750.0,131691565500.0,23728210,KOSPI,tradable_ohlcv
2013-01-03,5600.0,5650.0,5450.0,5600.0,47630.0,263315300.0,132877976000.0,23728210,KOSPI,tradable_ohlcv
2013-01-04,5600.0,5650.0,5550.0,5600.0,10070.0,56510600.0,132877976000.0,23728210,KOSPI,tradable_ohlcv
2013-01-07,5560.0,5650.0,5520.0,5650.0,17000.0,95348600.0,134064386500.0,23728210,KOSPI,tradable_ohlcv
2013-01-08,5650.0,5730.0,5600.0,5630.0,35796.0,203478080.0,133589822300.0,23728210,KOSPI,tradable_ohlcv
2013-01-09,5700.0,5700.0,5440.0,5510.0,37800.0,209235900.0,130742437100.0,23728210,KOSPI,tradable_ohlcv
2013-01-10,5540.0,5540.0,5380.0,5420.0,30232.0,163664440.0,128606898200.0,23728210,KOSPI,tradable_ohlcv
2013-01-11,5490.0,5490.0,5330.0,5390.0,20030.0,108635500.0,127895051900.0,23728210,KOSPI,tradable_ohlcv
2013-01-14,5390.0,5460.0,5310.0,5450.0,19508.0,105404400.0,129318744500.0,23728210,KOSPI,tradable_ohlcv
2013-01-15,5480.0,5480.0,5310.0,5330.0,19230.0,103504200.0,126471359300.0,23728210,KOSPI,tradable_ohlcv
2013-01-16,5290.0,5430.0,5290.0,5430.0,15520.0,83140100.0,128844180300.0,23728210,KOSPI,tradable_ohlcv
2013-01-17,5430.0,5430.0,5300.0,5410.0,7000.0,37417400.0,128369616100.0,23728210,KOSPI,tradable_ohlcv
2013-01-18,5450.0,5450.0,5360.0,5410.0,17480.0,94429700.0,128369616100.0,23728210,KOSPI,tradable_ohlcv
2013-01-21,5420.0,5470.0,5410.0,5440.0,26610.0,144553600.0,129081462400.0,23728210,KOSPI,tradable_ohlcv
2013-01-22,5440.0,5530.0,5400.0,5500.0,25500.0,139770200.0,130505155000.0,23728210,KOSPI,tradable_ohlcv
2013-01-23,5500.0,5580.0,5470.0,5580.0,28280.0,156161600.0,132403411800.0,23728210,KOSPI,tradable_ohlcv
2013-01-24,5570.0,5620.0,5500.0,5560.0,32900.0,181901900.0,131928847600.0,23728210,KOSPI,tradable_ohlcv
2013-01-25,5560.0,5590.0,5500.0,5560.0,24680.0,137185200.0,131928847600.0,23728210,KOSPI,tradable_ohlcv
2013-01-28,5630.0,5830.0,5610.0,5810.0,101910.0,586939900.0,137860900100.0,23728210,KOSPI,tradable_ohlcv
2013-01-29,5950.0,5950.0,5710.0,5750.0,83283.0,483850350.0,136437207500.0,23728210,KOSPI,tradable_ohlcv
2013-01-30,5820.0,5820.0,5690.0,5800.0,22033.0,126989380.0,137623618000.0,23728210,KOSPI,tradable_ohlcv
2013-01-31,5730.0,5850.0,5730.0,5840.0,21087.0,122678350.0,138572746400.0,23728210,KOSPI,tradable_ohlcv
2013-02-01,5910.0,5910.0,5730.0,5800.0,29151.0,169817730.0,137623618000.0,23728210,KOSPI,tradable_ohlcv
2013-02-04,5850.0,5900.0,5710.0,5830.0,24863.0,144332330.0,138335464300.0,23728210,KOSPI,tradable_ohlcv
2013-02-05,5830.0,5830.0,5730.0,5780.0,8381.0,48547760.0,137149053800.0,23728210,KOSPI,tradable_ohlcv
2013-02-06,5710.0,5850.0,5710.0,5840.0,27590.0,159364300.0,138572746400.0,23728210,KOSPI,tradable_ohlcv
2013-02-07,5840.0,6020.0,5750.0,5970.0,53413.0,316877810.0,141657413700.0,23728210,KOSPI,tradable_ohlcv
2013-02-08,5980.0,6330.0,5910.0,6090.0,134680.0,827562600.0,144504798900.0,23728210,KOSPI,tradable_ohlcv
2013-02-12,6010.0,6120.0,5910.0,6110.0,23720.0,142343100.0,144979363100.0,23728210,KOSPI,tradable_ohlcv
2013-02-13,6190.0,6190.0,6020.0,6030.0,22631.0,137562830.0,143081106300.0,23728210,KOSPI,tradable_ohlcv
2013-02-14,6080.0,6120.0,5950.0,6100.0,22200.0,133646200.0,144742081000.0,23728210,KOSPI,tradable_ohlcv
2013-02-15,6100.0,6150.0,6020.0,6100.0,11352.0,69385300.0,144742081000.0,23728210,KOSPI,tradable_ohlcv
2013-02-18,6040.0,6120.0,6000.0,6000.0,24552.0,148642500.0,142369260000.0,23728210,KOSPI,tradable_ohlcv
2013-02-19,6050.0,6100.0,5930.0,6070.0,24004.0,144557380.0,144030234700.0,23728210,KOSPI,tradable_ohlcv
2013-02-20,6100.0,6100.0,5960.0,6090.0,41784.0,254055460.0,144504798900.0,23728210,KOSPI,tradable_ohlcv
2013-02-21,6130.0,6130.0,6000.0,6040.0,25730.0,156325500.0,143318388400.0,23728210,KOSPI,tradable_ohlcv
2013-02-22,6010.0,6060.0,6000.0,6050.0,16130.0,97190500.0,143555670500.0,23728210,KOSPI,tradable_ohlcv
2013-02-25,6040.0,6040.0,5900.0,6020.0,12680.0,75954100.0,142843824200.0,23728210,KOSPI,tradable_ohlcv
2013-02-26,6020.0,6040.0,5910.0,5990.0,7645.0,45825450.0,142131977900.0,23728210,KOSPI,tradable_ohlcv
2013-02-27,6000.0,6120.0,5980.0,6110.0,33250.0,201645300.0,144979363100.0,23728210,KOSPI,tradable_ohlcv
2013-02-28,6100.0,6140.0,6050.0,6100.0,22961.0,140048700.0,144742081000.0,23728210,KOSPI,tradable_ohlcv
2013-03-04,6100.0,6260.0,6100.0,6200.0,35153.0,217220700.0,147114902000.0,23728210,KOSPI,tradable_ohlcv
2013-03-05,6250.0,6400.0,6200.0,6350.0,59405.0,375919250.0,150674133500.0,23728210,KOSPI,tradable_ohlcv
2013-03-06,6350.0,6510.0,6210.0,6270.0,35795.0,227785100.0,148775876700.0,23728210,KOSPI,tradable_ohlcv
2013-03-07,6270.0,6380.0,6210.0,6300.0,32475.0,204023200.0,149487723000.0,23728210,KOSPI,tradable_ohlcv
2013-03-08,6370.0,6380.0,6260.0,6350.0,19550.0,123354000.0,150674133500.0,23728210,KOSPI,tradable_ohlcv
2013-03-11,6300.0,6400.0,6230.0,6320.0,18278.0,114910300.0,149962287200.0,23728210,KOSPI,tradable_ohlcv
2013-03-12,6300.0,6320.0,6200.0,6210.0,32070.0,199555200.0,147352184100.0,23728210,KOSPI,tradable_ohlcv
2013-03-13,6160.0,6380.0,6160.0,6330.0,29630.0,186193900.0,150199569300.0,23728210,KOSPI,tradable_ohlcv
2013-03-14,6330.0,6340.0,6240.0,6330.0,16940.0,106639700.0,150199569300.0,23728210,KOSPI,tradable_ohlcv
2013-03-15,6370.0,6370.0,6240.0,6280.0,18860.0,118125000.0,149013158800.0,23728210,KOSPI,tradable_ohlcv
2013-03-18,6280.0,6340.0,6200.0,6250.0,7630.0,47812900.0,148301312500.0,23728210,KOSPI,tradable_ohlcv
2013-03-19,6280.0,6280.0,5970.0,6040.0,24770.0,151070600.0,143318388400.0,23728210,KOSPI,tradable_ohlcv
2013-03-20,5920.0,6080.0,5800.0,5900.0,46729.0,274671550.0,139996439000.0,23728210,KOSPI,tradable_ohlcv
2013-03-21,5890.0,6090.0,5880.0,5890.0,18030.0,107743400.0,139759156900.0,23728210,KOSPI,tradable_ohlcv
2013-03-22,5890.0,6000.0,5840.0,5990.0,5350.0,31775100.0,142131977900.0,23728210,KOSPI,tradable_ohlcv
2013-03-25,5990.0,5990.0,5800.0,5800.0,14039.0,82165450.0,137623618000.0,23728210,KOSPI,tradable_ohlcv
2013-03-26,5730.0,5740.0,5550.0,5710.0,89190.0,500981000.0,135488079100.0,23728210,KOSPI,tradable_ohlcv
2013-03-27,5710.0,5710.0,5510.0,5690.0,24384.0,136493440.0,135013514900.0,23728210,KOSPI,tradable_ohlcv
2013-03-28,5620.0,5780.0,5570.0,5780.0,28553.0,163021140.0,137149053800.0,23728210,KOSPI,tradable_ohlcv
2013-03-29,5810.0,5900.0,5750.0,5770.0,18002.0,104730740.0,136911771700.0,23728210,KOSPI,tradable_ohlcv
2013-04-01,5760.0,5850.0,5620.0,5770.0,12660.0,72726400.0,136911771700.0,23728210,KOSPI,tradable_ohlcv
2013-04-02,5770.0,5830.0,5610.0,5710.0,17220.0,97912800.0,135488079100.0,23728210,KOSPI,tradable_ohlcv
2013-04-03,5620.0,5700.0,5450.0,5470.0,51370.0,283163400.0,129793308700.0,23728210,KOSPI,tradable_ohlcv
2013-04-04,5410.0,5500.0,5350.0,5470.0,20110.0,108897000.0,129793308700.0,23728210,KOSPI,tradable_ohlcv
2013-04-05,5380.0,5460.0,5280.0,5300.0,40490.0,216806400.0,125759513000.0,23728210,KOSPI,tradable_ohlcv
2013-04-08,5330.0,5330.0,5170.0,5200.0,53540.0,278834600.0,123386692000.0,23728210,KOSPI,tradable_ohlcv
2013-04-09,5250.0,5250.0,5150.0,5200.0,17960.0,93758000.0,123386692000.0,23728210,KOSPI,tradable_ohlcv
2013-04-10,5200.0,5260.0,5160.0,5250.0,17120.0,89492200.0,124573102500.0,23728210,KOSPI,tradable_ohlcv
2013-04-11,5290.0,5390.0,5290.0,5390.0,8940.0,47788900.0,127895051900.0,23728210,KOSPI,tradable_ohlcv
2013-04-12,5390.0,5400.0,5330.0,5370.0,7480.0,40264200.0,127420487700.0,23728210,KOSPI,tradable_ohlcv
2013-04-15,5300.0,5370.0,5220.0,5300.0,70130.0,372255800.0,125759513000.0,23728210,KOSPI,tradable_ohlcv
2013-04-16,5350.0,5500.0,5340.0,5490.0,38461.0,209501890.0,130267872900.0,23728210,KOSPI,tradable_ohlcv
2013-04-17,5490.0,5550.0,5420.0,5500.0,12429.0,68168100.0,130505155000.0,23728210,KOSPI,tradable_ohlcv
2013-04-18,5410.0,5600.0,5390.0,5600.0,15310.0,84707400.0,132877976000.0,23728210,KOSPI,tradable_ohlcv
2013-04-19,5670.0,5680.0,5540.0,5600.0,49750.0,279901200.0,132877976000.0,23728210,KOSPI,tradable_ohlcv
2013-04-22,5600.0,5680.0,5560.0,5560.0,6811.0,37994470.0,131928847600.0,23728210,KOSPI,tradable_ohlcv
2013-04-23,5650.0,5650.0,5510.0,5590.0,13011.0,72615980.0,132640693900.0,23728210,KOSPI,tradable_ohlcv
2013-04-24,5550.0,5690.0,5550.0,5690.0,106770.0,599766000.0,135013514900.0,23728210,KOSPI,tradable_ohlcv
2013-04-25,5740.0,5830.0,5650.0,5800.0,79463.0,456563100.0,137623618000.0,23728210,KOSPI,tradable_ohlcv
2013-04-26,5750.0,5870.0,5750.0,5860.0,18620.0,107962600.0,139047310600.0,23728210,KOSPI,tradable_ohlcv
2013-04-29,5860.0,5930.0,5780.0,5860.0,20990.0,123632700.0,139047310600.0,23728210,KOSPI,tradable_ohlcv
2013-04-30,6000.0,6000.0,5900.0,5990.0,16238.0,96700020.0,142131977900.0,23728210,KOSPI,tradable_ohlcv
2013-05-02,6000.0,6100.0,5950.0,5970.0,21020.0,126203500.0,141657413700.0,23728210,KOSPI,tradable_ohlcv
2013-05-03,6000.0,6000.0,5910.0,5960.0,6810.0,40399100.0,141420131600.0,23728210,KOSPI,tradable_ohlcv
2013-05-06,5900.0,5980.0,5880.0,5950.0,13380.0,79676800.0,141182849500.0,23728210,KOSPI,tradable_ohlcv
2013-05-07,6010.0,6010.0,5900.0,5900.0,14400.0,85322600.0,139996439000.0,23728210,KOSPI,tradable_ohlcv
2013-05-08,5900.0,6190.0,5810.0,5930.0,67320.0,399798300.0,140708285300.0,23728210,KOSPI,tradable_ohlcv
2013-05-09,5930.0,6050.0,5910.0,5910.0,27060.0,161540200.0,140233721100.0,23728210,KOSPI,tradable_ohlcv
2013-05-10,5900.0,5970.0,5870.0,5920.0,31170.0,183943000.0,140471003200.0,23728210,KOSPI,tradable_ohlcv
2013-05-13,5930.0,5960.0,5810.0,5900.0,10691.0,63079920.0,139996439000.0,23728210,KOSPI,tradable_ohlcv
2013-05-14,5870.0,5950.0,5820.0,5920.0,17070.0,100180300.0,140471003200.0,23728210,KOSPI,tradable_ohlcv
2013-05-15,5900.0,5930.0,5820.0,5890.0,9190.0,53890500.0,139759156900.0,23728210,KOSPI,tradable_ohlcv
2013-05-16,5850.0,5980.0,5800.0,5870.0,15861.0,92924110.0,139284592700.0,23728210,KOSPI,tradable_ohlcv
2013-05-20,5850.0,5960.0,5850.0,5910.0,9591.0,56553810.0,140233721100.0,23728210,KOSPI,tradable_ohlcv
2013-05-21,5870.0,5940.0,5820.0,5920.0,19430.0,113883800.0,140471003200.0,23728210,KOSPI,tradable_ohlcv
2013-05-22,6000.0,6000.0,5870.0,6000.0,52180.0,310630900.0,142369260000.0,23728210,KOSPI,tradable_ohlcv
2013-05-23,6030.0,6170.0,6000.0,6050.0,69861.0,425565500.0,143555670500.0,23728210,KOSPI,tradable_ohlcv
2013-05-24,6040.0,6170.0,6040.0,6150.0,36722.0,225085000.0,145928491500.0,23728210,KOSPI,tradable_ohlcv
2013-05-27,6240.0,6240.0,6040.0,6130.0,30080.0,182639600.0,145453927300.0,23728210,KOSPI,tradable_ohlcv
2013-05-28,6170.0,6220.0,6040.0,6200.0,105170.0,647489800.0,147114902000.0,23728210,KOSPI,tradable_ohlcv
2013-05-29,6260.0,6400.0,6180.0,6400.0,156902.0,988171060.0,151860544000.0,23728210,KOSPI,tradable_ohlcv
2013-05-30,6480.0,6580.0,6340.0,6470.0,345020.0,2238455600.0,153521518700.0,23728210,KOSPI,tradable_ohlcv
2013-05-31,6500.0,6500.0,6390.0,6400.0,76690.0,492876200.0,151860544000.0,23728210,KOSPI,tradable_ohlcv
2013-06-03,6400.0,6500.0,6320.0,6500.0,73759.0,473240900.0,154233365000.0,23728210,KOSPI,tradable_ohlcv
2013-06-04,6550.0,6560.0,6400.0,6500.0,32328.0,209862000.0,154233365000.0,23728210,KOSPI,tradable_ohlcv
2013-06-05,6520.0,6580.0,6420.0,6440.0,76101.0,494894740.0,152809672400.0,23728210,KOSPI,tradable_ohlcv
2013-06-07,6570.0,6570.0,6330.0,6420.0,56831.0,366053420.0,152335108200.0,23728210,KOSPI,tradable_ohlcv
2013-06-10,6490.0,6500.0,6350.0,6440.0,93820.0,607258500.0,152809672400.0,23728210,KOSPI,tradable_ohlcv
2013-06-11,6490.0,6870.0,6420.0,6800.0,267680.0,1781600060.0,161351828000.0,23728210,KOSPI,tradable_ohlcv
