d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,9160.0,9160.0,9070.0,9130.0,27213.0,247759160.0,216638557300.0,23728210,KOSPI,tradable_ohlcv
2016-01-05,9040.0,9140.0,9000.0,9100.0,26160.0,236534890.0,215926711000.0,23728210,KOSPI,tradable_ohlcv
2016-01-06,9100.0,9100.0,8950.0,9030.0,25568.0,230383650.0,214265736300.0,23728210,KOSPI,tradable_ohlcv
2016-01-07,9090.0,9090.0,8960.0,9040.0,14735.0,132596370.0,214503018400.0,23728210,KOSPI,tradable_ohlcv
2016-01-08,9000.0,9000.0,8810.0,8930.0,21909.0,194733440.0,211892915300.0,23728210,KOSPI,tradable_ohlcv
2016-01-11,8950.0,9220.0,8750.0,8940.0,23809.0,213120080.0,212130197400.0,23728210,KOSPI,tradable_ohlcv
2016-01-12,8870.0,9090.0,8850.0,8880.0,17335.0,154954440.0,210706504800.0,23728210,KOSPI,tradable_ohlcv
2016-01-13,9020.0,9200.0,8920.0,9200.0,34874.0,317575070.0,218299532000.0,23728210,KOSPI,tradable_ohlcv
2016-01-14,9190.0,9200.0,8990.0,9190.0,30595.0,279791760.0,218062249900.0,23728210,KOSPI,tradable_ohlcv
2016-01-15,9230.0,9380.0,9170.0,9290.0,270401.0,2421840020.0,220435070900.0,23728210,KOSPI,tradable_ohlcv
2016-01-18,9250.0,9360.0,8920.0,9300.0,19207.0,175067280.0,220672353000.0,23728210,KOSPI,tradable_ohlcv
2016-01-19,9340.0,9340.0,9090.0,9090.0,7668.0,69946590.0,215689428900.0,23728210,KOSPI,tradable_ohlcv
2016-01-20,9060.0,9090.0,8730.0,8940.0,19532.0,173649390.0,212130197400.0,23728210,KOSPI,tradable_ohlcv
2016-01-21,8710.0,8880.0,8670.0,8770.0,30960.0,270645650.0,208096401700.0,23728210,KOSPI,tradable_ohlcv
2016-01-22,8710.0,8900.0,8710.0,8790.0,8049.0,70777670.0,208570965900.0,23728210,KOSPI,tradable_ohlcv
2016-01-25,8910.0,8960.0,8810.0,8940.0,13520.0,120074170.0,212130197400.0,23728210,KOSPI,tradable_ohlcv
2016-01-26,8960.0,8960.0,8230.0,8750.0,23404.0,203006760.0,207621837500.0,23728210,KOSPI,tradable_ohlcv
2016-01-27,8800.0,8810.0,8250.0,8620.0,16299.0,139548230.0,204537170200.0,23728210,KOSPI,tradable_ohlcv
2016-01-28,8620.0,8690.0,8510.0,8650.0,9305.0,79756410.0,205249016500.0,23728210,KOSPI,tradable_ohlcv
