d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,9400.0,10250.0,9280.0,9970.0,999693.0,9938394140.0,255638656360.0,25640788,KOSPI,tradable_ohlcv
2025-01-03,10050.0,10150.0,9890.0,10090.0,280450.0,2807667100.0,258715550920.0,25640788,KOSPI,tradable_ohlcv
2025-01-06,10200.0,10270.0,10080.0,10220.0,399873.0,4092619450.0,262048853360.0,25640788,KOSPI,tradable_ohlcv
2025-01-07,10400.0,10550.0,10040.0,10050.0,975671.0,10076321490.0,257689919400.0,25640788,KOSPI,tradable_ohlcv
2025-01-08,10190.0,10230.0,10040.0,10100.0,255030.0,2581284520.0,258971958800.0,25640788,KOSPI,tradable_ohlcv
2025-01-09,10070.0,10250.0,10050.0,10140.0,257193.0,2605977500.0,259997590320.0,25640788,KOSPI,tradable_ohlcv
2025-01-10,10140.0,10340.0,10040.0,10310.0,450141.0,4591040850.0,264356524280.0,25640788,KOSPI,tradable_ohlcv
2025-01-13,10310.0,10390.0,10160.0,10190.0,232928.0,2382279590.0,261279629720.0,25640788,KOSPI,tradable_ohlcv
2025-01-14,10290.0,10390.0,10140.0,10330.0,247665.0,2538635810.0,264869340040.0,25640788,KOSPI,tradable_ohlcv
2025-01-15,10400.0,10400.0,10090.0,10160.0,405307.0,4176514370.0,260510406080.0,25640788,KOSPI,tradable_ohlcv
2025-01-16,10500.0,12670.0,10330.0,12170.0,17473242.0,206284659600.0,312048389960.0,25640788,KOSPI,tradable_ohlcv
2025-01-17,12040.0,12060.0,11600.0,12060.0,3267244.0,38607646470.0,309227903280.0,25640788,KOSPI,tradable_ohlcv
2025-01-20,11830.0,12620.0,11730.0,12620.0,6119381.0,74733731750.0,323586744560.0,25640788,KOSPI,tradable_ohlcv
2025-01-21,12280.0,12780.0,11960.0,12080.0,3497011.0,43291081400.0,309740719040.0,25640788,KOSPI,tradable_ohlcv
2025-01-22,12190.0,12600.0,11970.0,12400.0,2616758.0,32382474680.0,317945771200.0,25640788,KOSPI,tradable_ohlcv
