d,o,h,l,c,v,a,mc,s,m,rs
1999-01-04,7390.0,7390.0,6830.0,7000.0,37100.0,266037500.0,30581355000.0,4368765,KOSPI,tradable_ohlcv
1999-01-05,7100.0,7190.0,6910.0,7180.0,81470.0,574375800.0,31367732700.0,4368765,KOSPI,tradable_ohlcv
1999-01-06,7210.0,7450.0,7000.0,7290.0,98000.0,715596300.0,31848296850.0,4368765,KOSPI,tradable_ohlcv
1999-01-07,7390.0,8000.0,7200.0,7750.0,270240.0,2073601800.0,33857928750.0,4368765,KOSPI,tradable_ohlcv
1999-01-08,7750.0,7900.0,7550.0,7700.0,106050.0,821853800.0,33639490500.0,4368765,KOSPI,tradable_ohlcv
1999-01-11,7950.0,8500.0,7750.0,8300.0,165880.0,1347333100.0,36260749500.0,4368765,KOSPI,tradable_ohlcv
1999-01-12,8400.0,8550.0,8000.0,8400.0,144070.0,1193045500.0,36697626000.0,4368765,KOSPI,tradable_ohlcv
1999-01-13,8550.0,9350.0,8400.0,9150.0,227780.0,2042444200.0,39974199750.0,4368765,KOSPI,tradable_ohlcv
1999-01-14,8300.0,8980.0,8300.0,8300.0,103690.0,881771200.0,36260749500.0,4368765,KOSPI,tradable_ohlcv
1999-01-15,8400.0,9100.0,8210.0,8850.0,152850.0,1326857500.0,38663570250.0,4368765,KOSPI,tradable_ohlcv
1999-01-18,8950.0,9500.0,8950.0,9050.0,154390.0,1421973200.0,39537323250.0,4368765,KOSPI,tradable_ohlcv
1999-01-19,9300.0,9300.0,8320.0,8330.0,69790.0,610266400.0,36391812450.0,4368765,KOSPI,tradable_ohlcv
1999-01-20,8300.0,8500.0,7800.0,7800.0,79690.0,642334200.0,34076367000.0,4368765,KOSPI,tradable_ohlcv
1999-01-21,7900.0,7900.0,7250.0,7250.0,64240.0,485498700.0,31673546250.0,4368765,KOSPI,tradable_ohlcv
1999-01-22,7250.0,7250.0,6700.0,6700.0,72580.0,499956800.0,29270725500.0,4368765,KOSPI,tradable_ohlcv
1999-01-25,6810.0,7000.0,6350.0,6350.0,127070.0,840737900.0,27741657750.0,4368765,KOSPI,tradable_ohlcv
1999-01-26,6460.0,6750.0,6220.0,6300.0,70820.0,461629500.0,27523219500.0,4368765,KOSPI,tradable_ohlcv
1999-01-27,6300.0,6600.0,6000.0,6600.0,89330.0,567202200.0,31321237200.0,4745642,KOSPI,tradable_ohlcv
1999-01-28,6800.0,6950.0,6600.0,6800.0,110990.0,754624700.0,32270365600.0,4745642,KOSPI,tradable_ohlcv
1999-01-29,6700.0,6850.0,6620.0,6700.0,51310.0,345164600.0,31795801400.0,4745642,KOSPI,tradable_ohlcv
1999-02-01,6710.0,7200.0,6710.0,6970.0,53720.0,371636800.0,33077124740.0,4745642,KOSPI,tradable_ohlcv
1999-02-02,6710.0,7100.0,6660.0,6800.0,43320.0,293091100.0,32270365600.0,4745642,KOSPI,tradable_ohlcv
1999-02-03,6610.0,6650.0,6410.0,6500.0,30290.0,198375800.0,30846673000.0,4745642,KOSPI,tradable_ohlcv
1999-02-04,6600.0,6600.0,6400.0,6550.0,27060.0,175949600.0,31083955100.0,4745642,KOSPI,tradable_ohlcv
1999-02-05,6600.0,6650.0,6400.0,6420.0,26420.0,172746600.0,30467021640.0,4745642,KOSPI,tradable_ohlcv
1999-02-08,6600.0,6600.0,6310.0,6310.0,36820.0,236191300.0,29945001020.0,4745642,KOSPI,tradable_ohlcv
1999-02-09,6310.0,6310.0,5370.0,5980.0,36250.0,216555100.0,28378939160.0,4745642,KOSPI,tradable_ohlcv
1999-02-10,5700.0,6100.0,5500.0,6000.0,29100.0,169531500.0,28473852000.0,4745642,KOSPI,tradable_ohlcv
1999-02-11,6070.0,6290.0,5950.0,6100.0,27360.0,166937800.0,28948416200.0,4745642,KOSPI,tradable_ohlcv
1999-02-12,6160.0,6300.0,6100.0,6100.0,25730.0,158789200.0,28948416200.0,4745642,KOSPI,tradable_ohlcv
1999-02-18,6500.0,6500.0,6100.0,6100.0,26480.0,163204300.0,28948416200.0,4745642,KOSPI,tradable_ohlcv
1999-02-19,6010.0,6010.0,5600.0,5860.0,22740.0,131461600.0,27809462120.0,4745642,KOSPI,tradable_ohlcv
