d,o,h,l,c,v,a,mc,s,m
2006-01-02,4260.0,4500.0,4220.0,4260.0,302591.0,1309579905.0,44759679420.0,10506967,KOSDAQ
2006-01-03,4350.0,4420.0,4210.0,4395.0,274382.0,1186059250.0,46178119965.0,10506967,KOSDAQ
2006-01-04,4425.0,5040.0,4350.0,4745.0,883423.0,4259837870.0,49855558415.0,10506967,KOSDAQ
2006-01-05,4815.0,5000.0,4400.0,4740.0,467859.0,2176475845.0,49803023580.0,10506967,KOSDAQ
2006-01-06,4800.0,4800.0,4510.0,4600.0,266480.0,1229546415.0,48332048200.0,10506967,KOSDAQ
2006-01-09,4500.0,4600.0,4365.0,4370.0,319133.0,1415409585.0,45915445790.0,10506967,KOSDAQ
2006-01-10,4350.0,4485.0,4300.0,4430.0,336039.0,1478765975.0,46545863810.0,10506967,KOSDAQ
2006-01-11,4485.0,4510.0,4170.0,4170.0,344985.0,1485370340.0,43814052390.0,10506967,KOSDAQ
2006-01-12,4040.0,4330.0,4035.0,4150.0,455213.0,1914770305.0,43603913050.0,10506967,KOSDAQ
2006-01-13,4100.0,4240.0,4090.0,4205.0,206731.0,857726570.0,44181796235.0,10506967,KOSDAQ
2006-01-16,4200.0,4350.0,4175.0,4205.0,280967.0,1194202925.0,44181796235.0,10506967,KOSDAQ
2006-01-17,4205.0,4305.0,4100.0,4100.0,290556.0,1219444825.0,43078564700.0,10506967,KOSDAQ
2006-01-18,4000.0,4100.0,3510.0,3800.0,308804.0,1173694065.0,39926474600.0,10506967,KOSDAQ
2006-01-19,3700.0,3810.0,3605.0,3655.0,137204.0,505767320.0,38402964385.0,10506967,KOSDAQ
2006-01-20,3505.0,3780.0,3185.0,3230.0,321612.0,1134426815.0,33937503410.0,10506967,KOSDAQ
2006-01-23,2885.0,3150.0,2750.0,2750.0,332953.0,958204525.0,28894159250.0,10506967,KOSDAQ
2006-01-24,2705.0,2890.0,2390.0,2675.0,168830.0,453591950.0,28106136725.0,10506967,KOSDAQ
2006-01-25,2740.0,3050.0,2740.0,2960.0,188913.0,556631485.0,31100622320.0,10506967,KOSDAQ
2006-01-26,2880.0,3030.0,2820.0,2960.0,185436.0,537860290.0,31100622320.0,10506967,KOSDAQ
2006-01-27,3050.0,3400.0,3050.0,3400.0,366743.0,1210132595.0,35723687800.0,10506967,KOSDAQ
2006-01-31,3550.0,3590.0,3400.0,3400.0,237899.0,825285595.0,35723687800.0,10506967,KOSDAQ
2006-02-01,3305.0,3350.0,2960.0,3085.0,197453.0,617103655.0,32413993195.0,10506967,KOSDAQ
2006-02-02,3180.0,3250.0,3030.0,3150.0,157818.0,494342660.0,33096946050.0,10506967,KOSDAQ
2006-02-03,2910.0,3060.0,2900.0,2980.0,140201.0,415399255.0,31310761660.0,10506967,KOSDAQ
2006-02-06,2820.0,2975.0,2820.0,2950.0,135517.0,391462115.0,30995552650.0,10506967,KOSDAQ
2006-02-07,2930.0,3270.0,2930.0,3140.0,177245.0,552140640.0,32991876380.0,10506967,KOSDAQ
2006-02-08,3110.0,3300.0,3035.0,3120.0,95629.0,300530430.0,32781737040.0,10506967,KOSDAQ
2006-02-09,3220.0,3230.0,3000.0,3105.0,66231.0,204365195.0,32624132535.0,10506967,KOSDAQ
2006-02-10,3035.0,3080.0,2915.0,3030.0,128294.0,385539115.0,31836110010.0,10506967,KOSDAQ
