d,o,h,l,c,v,a,mc,s,m
2008-01-02,785.0,815.0,770.0,810.0,54722.0,43189825.0,13559337630.0,16739923,KOSDAQ
2008-01-03,800.0,805.0,785.0,785.0,33922.0,26761740.0,13140839555.0,16739923,KOSDAQ
2008-01-04,785.0,825.0,775.0,820.0,65956.0,52352110.0,13726736860.0,16739923,KOSDAQ
2008-01-07,790.0,815.0,790.0,800.0,57560.0,45974910.0,13391938400.0,16739923,KOSDAQ
2008-01-08,790.0,795.0,745.0,745.0,67597.0,51651245.0,12471242635.0,16739923,KOSDAQ
2008-01-09,745.0,780.0,745.0,750.0,36018.0,27113210.0,12554942250.0,16739923,KOSDAQ
2008-01-10,755.0,800.0,750.0,775.0,65526.0,50396200.0,12973440325.0,16739923,KOSDAQ
2008-01-11,795.0,795.0,750.0,785.0,74276.0,56674085.0,13140839555.0,16739923,KOSDAQ
2008-01-14,770.0,800.0,755.0,755.0,104321.0,80370150.0,12638641865.0,16739923,KOSDAQ
2008-01-15,730.0,785.0,725.0,770.0,134572.0,100597865.0,12889740710.0,16739923,KOSDAQ
2008-01-16,775.0,775.0,710.0,710.0,151413.0,110728990.0,11885345330.0,16739923,KOSDAQ
2008-01-17,715.0,750.0,710.0,735.0,99404.0,71384160.0,12303843405.0,16739923,KOSDAQ
2008-01-18,735.0,820.0,705.0,820.0,292613.0,225132340.0,13726736860.0,16739923,KOSDAQ
2008-01-21,940.0,940.0,775.0,785.0,1914827.0,1668543320.0,13140839555.0,16739923,KOSDAQ
2008-01-22,770.0,775.0,720.0,720.0,225389.0,165199955.0,12052744560.0,16739923,KOSDAQ
2008-01-23,740.0,745.0,700.0,700.0,174241.0,124427560.0,11717946100.0,16739923,KOSDAQ
2008-01-24,695.0,745.0,695.0,730.0,259732.0,183484415.0,12220143790.0,16739923,KOSDAQ
2008-01-25,730.0,740.0,720.0,735.0,42186.0,30785115.0,12303843405.0,16739923,KOSDAQ
2008-01-28,720.0,740.0,700.0,700.0,126795.0,90932430.0,11717946100.0,16739923,KOSDAQ
2008-01-29,725.0,730.0,690.0,695.0,83618.0,58501320.0,11634246485.0,16739923,KOSDAQ
2008-01-30,700.0,705.0,650.0,650.0,228106.0,150236495.0,10880949950.0,16739923,KOSDAQ
2008-01-31,615.0,670.0,615.0,655.0,104190.0,66598425.0,10964649565.0,16739923,KOSDAQ
2008-02-01,650.0,700.0,635.0,685.0,101658.0,66836835.0,11466847255.0,16739923,KOSDAQ
2008-02-04,670.0,710.0,670.0,670.0,46229.0,31517520.0,11215748410.0,16739923,KOSDAQ
2008-02-05,655.0,690.0,650.0,680.0,29831.0,19950500.0,11383147640.0,16739923,KOSDAQ
2008-02-11,650.0,685.0,650.0,685.0,77312.0,50887530.0,11466847255.0,16739923,KOSDAQ
2008-02-12,675.0,735.0,675.0,710.0,84101.0,58967985.0,11885345330.0,16739923,KOSDAQ
2008-02-13,700.0,715.0,680.0,695.0,29098.0,20037075.0,11634246485.0,16739923,KOSDAQ
2008-02-14,680.0,710.0,650.0,690.0,133285.0,89480295.0,11550546870.0,16739923,KOSDAQ
2008-02-15,685.0,710.0,660.0,695.0,53767.0,36498015.0,11634246485.0,16739923,KOSDAQ
2008-02-18,705.0,710.0,665.0,690.0,60903.0,41349795.0,11550546870.0,16739923,KOSDAQ
2008-02-19,695.0,745.0,690.0,700.0,46544.0,33207410.0,11717946100.0,16739923,KOSDAQ
2008-02-20,730.0,730.0,685.0,700.0,14861.0,10319015.0,11717946100.0,16739923,KOSDAQ
2008-02-21,695.0,715.0,675.0,675.0,32501.0,22179495.0,11299448025.0,16739923,KOSDAQ
2008-02-22,700.0,700.0,660.0,665.0,39324.0,26194545.0,11132048795.0,16739923,KOSDAQ
2008-02-25,665.0,690.0,665.0,690.0,17776.0,12018480.0,11550546870.0,16739923,KOSDAQ
2008-02-26,675.0,690.0,655.0,665.0,54774.0,36569190.0,11132048795.0,16739923,KOSDAQ
2008-02-27,665.0,675.0,630.0,635.0,86898.0,57297200.0,10629851105.0,16739923,KOSDAQ
2008-02-28,655.0,675.0,635.0,665.0,59886.0,38769005.0,11132048795.0,16739923,KOSDAQ
