d,o,h,l,c,v,a,mc,s,m
2003-01-02,570.0,640.0,570.0,630.0,90784.0,55494110.0,7338882600.0,11649020,KOSDAQ
2003-01-03,650.0,650.0,600.0,630.0,100322.0,62993680.0,7338882600.0,11649020,KOSDAQ
2003-01-06,630.0,650.0,610.0,620.0,49272.0,30237380.0,7222392400.0,11649020,KOSDAQ
2003-01-07,640.0,640.0,590.0,610.0,62010.0,38320990.0,7105902200.0,11649020,KOSDAQ
2003-01-08,600.0,640.0,600.0,620.0,90662.0,56051200.0,7222392400.0,11649020,KOSDAQ
2003-01-09,610.0,630.0,590.0,610.0,36019.0,21963060.0,7105902200.0,11649020,KOSDAQ
2003-01-10,610.0,650.0,560.0,590.0,71508.0,42870540.0,6872921800.0,11649020,KOSDAQ
2003-01-13,600.0,610.0,550.0,600.0,51506.0,30027190.0,6989412000.0,11649020,KOSDAQ
2003-01-14,590.0,670.0,580.0,630.0,212298.0,134927120.0,7338882600.0,11649020,KOSDAQ
2003-01-15,640.0,650.0,620.0,630.0,40795.0,25805650.0,7338882600.0,11649020,KOSDAQ
2003-01-16,620.0,650.0,610.0,640.0,95009.0,59789660.0,7455372800.0,11649020,KOSDAQ
2003-01-17,630.0,640.0,600.0,620.0,60821.0,37226570.0,7222392400.0,11649020,KOSDAQ
2003-01-20,570.0,620.0,560.0,610.0,53319.0,31319460.0,7105902200.0,11649020,KOSDAQ
2003-01-21,590.0,640.0,590.0,620.0,36078.0,21871210.0,7222392400.0,11649020,KOSDAQ
2003-01-22,590.0,630.0,560.0,590.0,58956.0,34579270.0,6872921800.0,11649020,KOSDAQ
2003-01-23,570.0,590.0,550.0,590.0,157323.0,90056820.0,6872921800.0,11649020,KOSDAQ
2003-01-24,580.0,600.0,560.0,560.0,70766.0,40636310.0,6523451200.0,11649020,KOSDAQ
2003-01-27,540.0,540.0,500.0,510.0,170562.0,86457580.0,5941000200.0,11649020,KOSDAQ
2003-01-28,520.0,560.0,500.0,530.0,111848.0,58818970.0,6173980600.0,11649020,KOSDAQ
2003-01-29,520.0,560.0,490.0,500.0,222396.0,115309930.0,5824510000.0,11649020,KOSDAQ
2003-01-30,490.0,530.0,490.0,530.0,48062.0,24311350.0,6173980600.0,11649020,KOSDAQ
2003-02-03,510.0,540.0,510.0,540.0,48887.0,25446470.0,6290470800.0,11649020,KOSDAQ
2003-02-04,520.0,540.0,520.0,530.0,39773.0,21087920.0,6173980600.0,11649020,KOSDAQ
2003-02-05,520.0,540.0,520.0,540.0,11907.0,6297210.0,6290470800.0,11649020,KOSDAQ
2003-02-06,540.0,540.0,520.0,530.0,19725.0,10344710.0,6173980600.0,11649020,KOSDAQ
2003-02-07,530.0,530.0,510.0,530.0,62295.0,32490760.0,6173980600.0,11649020,KOSDAQ
2003-02-10,510.0,530.0,500.0,520.0,25102.0,12804150.0,6057490400.0,11649020,KOSDAQ
2003-02-11,510.0,530.0,500.0,520.0,55555.0,28061640.0,6057490400.0,11649020,KOSDAQ
2003-02-12,520.0,530.0,510.0,530.0,47953.0,25011160.0,6173980600.0,11649020,KOSDAQ
2003-02-13,510.0,550.0,510.0,550.0,47706.0,25164040.0,6406961000.0,11649020,KOSDAQ
2003-02-14,530.0,530.0,520.0,520.0,37195.0,19632530.0,6057490400.0,11649020,KOSDAQ
