d,o,h,l,c,v,a,mc,s,m
2002-01-02,7860.0,8110.0,7850.0,8030.0,6039.0,48399610.0,12045000000.0,1500000,KOSDAQ
2002-01-03,8300.0,8300.0,8030.0,8030.0,9879.0,80324470.0,12045000000.0,1500000,KOSDAQ
2002-01-04,8030.0,8190.0,8020.0,8100.0,10858.0,87561460.0,12150000000.0,1500000,KOSDAQ
2002-01-07,8300.0,8300.0,7900.0,8170.0,15427.0,124670390.0,12255000000.0,1500000,KOSDAQ
2002-01-08,8130.0,8250.0,8050.0,8100.0,9117.0,73956580.0,12150000000.0,1500000,KOSDAQ
2002-01-09,8100.0,8200.0,7950.0,8150.0,18749.0,151298510.0,12225000000.0,1500000,KOSDAQ
2002-01-10,8200.0,8350.0,8060.0,8150.0,10805.0,87873120.0,12225000000.0,1500000,KOSDAQ
2002-01-11,8290.0,8290.0,8060.0,8060.0,10010.0,81188410.0,12090000000.0,1500000,KOSDAQ
2002-01-14,8060.0,8190.0,8020.0,8180.0,8371.0,67983810.0,12270000000.0,1500000,KOSDAQ
2002-01-15,8180.0,8180.0,7970.0,7980.0,8271.0,66705810.0,11970000000.0,1500000,KOSDAQ
2002-01-16,7920.0,8150.0,7910.0,8060.0,11268.0,89976510.0,12090000000.0,1500000,KOSDAQ
2002-01-17,8000.0,8070.0,7900.0,7950.0,7453.0,59266450.0,11925000000.0,1500000,KOSDAQ
2002-01-18,7950.0,7950.0,7800.0,7850.0,6165.0,48215640.0,11775000000.0,1500000,KOSDAQ
2002-01-21,7820.0,7900.0,7630.0,7630.0,5319.0,41184110.0,11445000000.0,1500000,KOSDAQ
2002-01-22,7600.0,7900.0,7550.0,7610.0,12269.0,93174330.0,11415000000.0,1500000,KOSDAQ
2002-01-23,7530.0,7540.0,7370.0,7420.0,15306.0,114260360.0,11130000000.0,1500000,KOSDAQ
2002-01-24,7750.0,7750.0,7450.0,7500.0,3939.0,29793850.0,11250000000.0,1500000,KOSDAQ
2002-01-25,7440.0,7680.0,7360.0,7360.0,9705.0,72159750.0,11040000000.0,1500000,KOSDAQ
2002-01-28,7300.0,7730.0,7300.0,7550.0,15941.0,119766230.0,11325000000.0,1500000,KOSDAQ
2002-01-29,7600.0,7720.0,7550.0,7690.0,9106.0,69552700.0,11535000000.0,1500000,KOSDAQ
2002-01-30,7680.0,7680.0,7470.0,7530.0,8207.0,62210750.0,11295000000.0,1500000,KOSDAQ
2002-01-31,7720.0,7720.0,7530.0,7640.0,8773.0,66810500.0,11460000000.0,1500000,KOSDAQ
2002-02-01,7690.0,7780.0,7600.0,7780.0,9606.0,73768560.0,11670000000.0,1500000,KOSDAQ
2002-02-04,7800.0,7880.0,7600.0,7700.0,4257.0,32747830.0,11550000000.0,1500000,KOSDAQ
2002-02-05,7500.0,7740.0,7500.0,7680.0,3500.0,26671080.0,11520000000.0,1500000,KOSDAQ
2002-02-06,7560.0,7680.0,7420.0,7610.0,10464.0,78745810.0,11415000000.0,1500000,KOSDAQ
2002-02-07,7050.0,7600.0,7050.0,7500.0,3876.0,28577350.0,11250000000.0,1500000,KOSDAQ
