d,o,h,l,c,v,a,mc,s,m
1997-01-21,50700.0,50700.0,50700.0,50700.0,1.0,50700.0,7605000000.0,150000,KOSDAQ
1997-01-23,50400.0,50400.0,50400.0,50400.0,1.0,50400.0,7560000000.0,150000,KOSDAQ
1997-01-24,54400.0,54400.0,46400.0,46400.0,10.0,472000.0,6960000000.0,150000,KOSDAQ
1997-01-29,47400.0,47400.0,47400.0,47400.0,90.0,4266000.0,7110000000.0,150000,KOSDAQ
1997-01-31,46000.0,46000.0,46000.0,46000.0,10.0,460000.0,6900000000.0,150000,KOSDAQ
1997-02-27,47000.0,47000.0,47000.0,47000.0,180.0,8460000.0,7050000000.0,150000,KOSDAQ
1997-03-28,47000.0,47000.0,47000.0,47000.0,105.0,4935000.0,7050000000.0,150000,KOSDAQ
1997-03-31,47000.0,47000.0,47000.0,47000.0,1.0,47000.0,7050000000.0,150000,KOSDAQ
1997-04-23,79700.0,79700.0,79700.0,79700.0,8.0,637600.0,11955000000.0,150000,KOSDAQ
1997-04-24,76000.0,76000.0,76000.0,76000.0,95.0,7220000.0,11400000000.0,150000,KOSDAQ
1997-05-23,77000.0,77000.0,77000.0,77000.0,110.0,8470000.0,11550000000.0,150000,KOSDAQ
1997-06-17,78200.0,78200.0,78200.0,78200.0,110.0,8602000.0,11730000000.0,150000,KOSDAQ
1997-07-08,84400.0,84400.0,84400.0,84400.0,1.0,84400.0,12660000000.0,150000,KOSDAQ
1997-07-15,98000.0,98000.0,98000.0,98000.0,18.0,1764000.0,14700000000.0,150000,KOSDAQ
1997-07-16,94000.0,94000.0,94000.0,94000.0,13.0,1222000.0,14100000000.0,150000,KOSDAQ
1997-07-21,90200.0,90200.0,90200.0,90200.0,90.0,8118000.0,13530000000.0,150000,KOSDAQ
1997-08-14,234500.0,234500.0,234500.0,234500.0,10.0,2345000.0,35175000000.0,150000,KOSDAQ
1997-08-22,216000.0,216000.0,216000.0,216000.0,110.0,23760000.0,32400000000.0,150000,KOSDAQ
1997-08-23,199000.0,199000.0,199000.0,199000.0,52.0,10348000.0,29850000000.0,150000,KOSDAQ
1997-08-25,183500.0,183500.0,183500.0,183500.0,5.0,917500.0,27525000000.0,150000,KOSDAQ
1997-08-27,169000.0,169000.0,169000.0,169000.0,5.0,845000.0,25350000000.0,150000,KOSDAQ
1997-09-10,155500.0,155500.0,155500.0,155500.0,15.0,2332500.0,23325000000.0,150000,KOSDAQ
1997-09-11,143500.0,143500.0,143500.0,143500.0,34.0,4879000.0,21525000000.0,150000,KOSDAQ
1997-09-19,132500.0,132500.0,132500.0,132500.0,60.0,7950000.0,19875000000.0,150000,KOSDAQ
1997-10-01,122000.0,122000.0,122000.0,122000.0,114.0,13908000.0,18300000000.0,150000,KOSDAQ
1997-10-30,112500.0,112500.0,112500.0,112500.0,110.0,12375000.0,16875000000.0,150000,KOSDAQ
1997-11-05,103500.0,103500.0,103500.0,103500.0,5.0,517500.0,15525000000.0,150000,KOSDAQ
1997-11-10,96000.0,96000.0,96000.0,96000.0,10.0,960000.0,14400000000.0,150000,KOSDAQ
1997-11-11,88400.0,88400.0,88400.0,88400.0,10.0,884000.0,13260000000.0,150000,KOSDAQ
1997-11-12,81400.0,81400.0,81400.0,81400.0,15.0,1221000.0,12210000000.0,150000,KOSDAQ
1997-11-13,74900.0,74900.0,74900.0,74900.0,11.0,823900.0,11235000000.0,150000,KOSDAQ
1997-11-14,69800.0,70000.0,69800.0,70000.0,54.0,3770000.0,10500000000.0,150000,KOSDAQ
1997-11-17,65000.0,65000.0,65000.0,65000.0,15.0,975000.0,9750000000.0,150000,KOSDAQ
1997-11-25,59800.0,59800.0,59800.0,59800.0,30.0,1794000.0,8970000000.0,150000,KOSDAQ
1997-11-26,55100.0,55100.0,55100.0,55100.0,40.0,2204000.0,8265000000.0,150000,KOSDAQ
1997-12-03,50700.0,50700.0,50700.0,50700.0,1.0,50700.0,7605000000.0,150000,KOSDAQ
1997-12-04,46700.0,46700.0,46700.0,46700.0,3.0,140100.0,7005000000.0,150000,KOSDAQ
1997-12-05,43000.0,43000.0,43000.0,43000.0,5.0,215000.0,6450000000.0,150000,KOSDAQ
1997-12-06,39800.0,39800.0,39800.0,39800.0,3.0,119400.0,5970000000.0,150000,KOSDAQ
1997-12-08,37000.0,37000.0,37000.0,37000.0,80.0,2960000.0,5550000000.0,150000,KOSDAQ
1997-12-09,35000.0,35000.0,35000.0,35000.0,1005.0,35175000.0,5250000000.0,150000,KOSDAQ
1997-12-17,36000.0,36000.0,36000.0,36000.0,33.0,1188000.0,5400000000.0,150000,KOSDAQ
1997-12-23,33500.0,33500.0,33500.0,33500.0,357.0,11959500.0,5025000000.0,150000,KOSDAQ
