d,o,h,l,c,v,a,mc,s,m
2017-01-02,42450.0,42650.0,41850.0,42500.0,990.0,41800200.0,63750000000.0,1500000,KOSDAQ
2017-01-03,42500.0,42500.0,41750.0,42100.0,1944.0,81643100.0,63150000000.0,1500000,KOSDAQ
2017-01-04,42100.0,42150.0,41700.0,42150.0,893.0,37425800.0,63225000000.0,1500000,KOSDAQ
2017-01-05,42150.0,42150.0,41300.0,41800.0,2483.0,103297250.0,62700000000.0,1500000,KOSDAQ
2017-01-06,42050.0,42050.0,41150.0,41700.0,1862.0,77244400.0,62550000000.0,1500000,KOSDAQ
2017-01-09,42150.0,44800.0,41350.0,43700.0,32912.0,1435568500.0,65550000000.0,1500000,KOSDAQ
2017-01-10,44600.0,44600.0,42400.0,42450.0,1282.0,55231050.0,63675000000.0,1500000,KOSDAQ
2017-01-11,42450.0,43250.0,42100.0,42200.0,827.0,35003400.0,63300000000.0,1500000,KOSDAQ
2017-01-12,42200.0,42200.0,41150.0,41400.0,1811.0,75165600.0,62100000000.0,1500000,KOSDAQ
2017-01-13,42400.0,42450.0,41150.0,41900.0,4374.0,183213550.0,62850000000.0,1500000,KOSDAQ
2017-01-16,41900.0,42200.0,41250.0,42150.0,1860.0,77803950.0,63225000000.0,1500000,KOSDAQ
2017-01-17,42850.0,43700.0,41450.0,42050.0,1675.0,70390250.0,63075000000.0,1500000,KOSDAQ
2017-01-18,43400.0,43400.0,41600.0,41900.0,1368.0,57439250.0,62850000000.0,1500000,KOSDAQ
2017-01-19,41900.0,42500.0,41500.0,42000.0,1034.0,43485500.0,63000000000.0,1500000,KOSDAQ
2017-01-20,42300.0,42300.0,41700.0,42150.0,1769.0,74357750.0,63225000000.0,1500000,KOSDAQ
2017-01-23,43000.0,48200.0,42900.0,44850.0,47129.0,2113680150.0,67275000000.0,1500000,KOSDAQ
2017-01-24,44400.0,44850.0,41900.0,42350.0,14253.0,610223000.0,63525000000.0,1500000,KOSDAQ
2017-01-25,42300.0,43150.0,41950.0,42250.0,5219.0,220641250.0,63375000000.0,1500000,KOSDAQ
2017-01-26,42900.0,42900.0,41800.0,42800.0,3306.0,139782700.0,64200000000.0,1500000,KOSDAQ
2017-01-31,42750.0,42950.0,42050.0,42850.0,1700.0,72326950.0,64275000000.0,1500000,KOSDAQ
2017-02-01,42950.0,43400.0,42400.0,42550.0,2121.0,90844250.0,63825000000.0,1500000,KOSDAQ
2017-02-02,42900.0,42900.0,42000.0,42750.0,4137.0,176231200.0,64125000000.0,1500000,KOSDAQ
2017-02-03,42400.0,43800.0,42400.0,42750.0,1193.0,50916550.0,64125000000.0,1500000,KOSDAQ
2017-02-06,43400.0,43400.0,42300.0,42750.0,2831.0,120221250.0,64125000000.0,1500000,KOSDAQ
2017-02-07,42950.0,42950.0,42100.0,42700.0,490.0,20789000.0,64050000000.0,1500000,KOSDAQ
2017-02-08,42700.0,42700.0,42200.0,42550.0,751.0,31793150.0,63825000000.0,1500000,KOSDAQ
2017-02-09,42500.0,42800.0,41300.0,42350.0,3405.0,142606150.0,63525000000.0,1500000,KOSDAQ
2017-02-10,42450.0,42450.0,41850.0,42350.0,1068.0,44961000.0,63525000000.0,1500000,KOSDAQ
2017-02-13,41550.0,42500.0,41300.0,42250.0,1240.0,52127150.0,63375000000.0,1500000,KOSDAQ
2017-02-14,42250.0,42900.0,41900.0,42800.0,2638.0,111706850.0,64200000000.0,1500000,KOSDAQ
2017-02-15,42650.0,43450.0,42350.0,42500.0,741.0,31591000.0,63750000000.0,1500000,KOSDAQ
2017-02-16,43000.0,43000.0,42200.0,42500.0,464.0,19705450.0,63750000000.0,1500000,KOSDAQ
2017-02-17,42650.0,43000.0,42200.0,42750.0,1356.0,57894200.0,64125000000.0,1500000,KOSDAQ
2017-02-20,43050.0,43050.0,42300.0,42800.0,1090.0,46515350.0,64200000000.0,1500000,KOSDAQ
2017-02-21,42950.0,42950.0,42400.0,42400.0,614.0,26110750.0,63600000000.0,1500000,KOSDAQ
2017-02-22,42000.0,42700.0,41850.0,42550.0,1523.0,64599700.0,63825000000.0,1500000,KOSDAQ
2017-02-23,42550.0,43050.0,42250.0,43050.0,384.0,16481900.0,64575000000.0,1500000,KOSDAQ
2017-02-24,43050.0,43450.0,42850.0,43100.0,2118.0,91172800.0,64650000000.0,1500000,KOSDAQ
2017-02-27,43100.0,44450.0,42800.0,44100.0,3773.0,164605350.0,66150000000.0,1500000,KOSDAQ
2017-02-28,44150.0,45200.0,43400.0,43800.0,8327.0,366969900.0,65700000000.0,1500000,KOSDAQ
2017-03-02,42800.0,43900.0,42800.0,43300.0,2224.0,96356100.0,64950000000.0,1500000,KOSDAQ
2017-03-03,43150.0,43500.0,42550.0,42800.0,1420.0,60807100.0,64200000000.0,1500000,KOSDAQ
2017-03-06,43600.0,43600.0,42600.0,42800.0,1005.0,43032600.0,64200000000.0,1500000,KOSDAQ
2017-03-07,42800.0,43250.0,42250.0,42250.0,2828.0,120142050.0,63375000000.0,1500000,KOSDAQ
2017-03-08,42700.0,43350.0,42250.0,42950.0,717.0,30833250.0,64425000000.0,1500000,KOSDAQ
2017-03-09,43300.0,44200.0,42550.0,43000.0,1242.0,53354800.0,64500000000.0,1500000,KOSDAQ
2017-03-10,43500.0,44150.0,42950.0,43350.0,2063.0,89216150.0,65025000000.0,1500000,KOSDAQ
2017-03-13,43350.0,43800.0,43150.0,43500.0,1828.0,79245950.0,65250000000.0,1500000,KOSDAQ
2017-03-14,43500.0,44000.0,43450.0,43900.0,1666.0,72695150.0,65850000000.0,1500000,KOSDAQ
2017-03-15,43800.0,44200.0,43650.0,43900.0,2202.0,96764500.0,65850000000.0,1500000,KOSDAQ
2017-03-16,43750.0,44350.0,43700.0,44000.0,3827.0,167941450.0,66000000000.0,1500000,KOSDAQ
2017-03-17,43750.0,45200.0,43700.0,44000.0,4502.0,199368250.0,66000000000.0,1500000,KOSDAQ
2017-03-20,43950.0,45100.0,43950.0,44900.0,3575.0,159907150.0,67350000000.0,1500000,KOSDAQ
2017-03-21,44900.0,45300.0,44650.0,45050.0,1851.0,83139250.0,67575000000.0,1500000,KOSDAQ
2017-03-22,45050.0,45400.0,43900.0,44200.0,2722.0,120360000.0,66300000000.0,1500000,KOSDAQ
2017-03-23,45000.0,45100.0,44200.0,44700.0,1497.0,66844900.0,67050000000.0,1500000,KOSDAQ
2017-03-24,44700.0,45100.0,43900.0,43900.0,1835.0,81743600.0,65850000000.0,1500000,KOSDAQ
2017-03-27,43250.0,43500.0,42750.0,42950.0,3571.0,153715600.0,64425000000.0,1500000,KOSDAQ
2017-03-28,42950.0,43200.0,42700.0,43000.0,780.0,33507550.0,64500000000.0,1500000,KOSDAQ
2017-03-29,43000.0,43200.0,42700.0,42950.0,1016.0,43520850.0,64425000000.0,1500000,KOSDAQ
2017-03-30,42950.0,43300.0,42800.0,42800.0,876.0,37561000.0,64200000000.0,1500000,KOSDAQ
2017-03-31,42800.0,43300.0,42350.0,43100.0,1387.0,59243800.0,64650000000.0,1500000,KOSDAQ
2017-04-03,43450.0,44000.0,43100.0,43450.0,2916.0,126671800.0,65175000000.0,1500000,KOSDAQ
2017-04-04,43950.0,43950.0,42700.0,43400.0,1404.0,60659950.0,65100000000.0,1500000,KOSDAQ
2017-04-05,43400.0,44500.0,43250.0,44450.0,4640.0,204073150.0,66675000000.0,1500000,KOSDAQ
2017-04-06,44550.0,45050.0,43650.0,44150.0,3980.0,176945550.0,66225000000.0,1500000,KOSDAQ
2017-04-07,44550.0,44550.0,43200.0,44200.0,1902.0,83770400.0,66300000000.0,1500000,KOSDAQ
2017-04-10,44700.0,46500.0,44500.0,44800.0,3396.0,153371950.0,67200000000.0,1500000,KOSDAQ
2017-04-11,45500.0,45750.0,44850.0,45500.0,2948.0,133472750.0,68250000000.0,1500000,KOSDAQ
2017-04-12,45550.0,46500.0,45550.0,45800.0,3258.0,149944800.0,68700000000.0,1500000,KOSDAQ
2017-04-13,46300.0,46300.0,45300.0,45300.0,1845.0,84386600.0,67950000000.0,1500000,KOSDAQ
2017-04-14,45800.0,45800.0,44200.0,45250.0,2056.0,92148150.0,67875000000.0,1500000,KOSDAQ
2017-04-17,45250.0,45250.0,43800.0,44000.0,4821.0,212361300.0,66000000000.0,1500000,KOSDAQ
2017-04-18,44050.0,44750.0,44000.0,44200.0,1308.0,57701450.0,66300000000.0,1500000,KOSDAQ
2017-04-19,44000.0,44250.0,43500.0,43800.0,2876.0,125726750.0,65700000000.0,1500000,KOSDAQ
2017-04-20,43800.0,43950.0,43350.0,43600.0,1606.0,69981900.0,65400000000.0,1500000,KOSDAQ
2017-04-21,43600.0,44700.0,43600.0,44100.0,1248.0,54933000.0,66150000000.0,1500000,KOSDAQ
2017-04-24,44700.0,44700.0,43500.0,43900.0,1074.0,47205050.0,65850000000.0,1500000,KOSDAQ
2017-04-25,43900.0,44450.0,43600.0,43900.0,1887.0,82699700.0,65850000000.0,1500000,KOSDAQ
2017-04-26,43900.0,44100.0,43700.0,44000.0,1526.0,66941450.0,66000000000.0,1500000,KOSDAQ
2017-04-27,43700.0,44300.0,43550.0,43950.0,919.0,40355350.0,65925000000.0,1500000,KOSDAQ
2017-04-28,43950.0,44350.0,43600.0,43900.0,1666.0,73134200.0,65850000000.0,1500000,KOSDAQ
2017-05-02,44500.0,45000.0,44050.0,44950.0,1241.0,55257750.0,67425000000.0,1500000,KOSDAQ
2017-05-04,44950.0,45300.0,43850.0,45150.0,1387.0,62333250.0,67725000000.0,1500000,KOSDAQ
