d,o,h,l,c,v,a,mc,s,m
2022-01-03,6440.0,6520.0,6410.0,6510.0,73937.0,478659050.0,97650000000.0,15000000,KOSDAQ
2022-01-04,6540.0,6670.0,6460.0,6580.0,116385.0,761093930.0,98700000000.0,15000000,KOSDAQ
2022-01-05,6560.0,6660.0,6480.0,6660.0,98489.0,645910070.0,99900000000.0,15000000,KOSDAQ
2022-01-06,6700.0,6830.0,6580.0,6740.0,418216.0,2808306510.0,101100000000.0,15000000,KOSDAQ
2022-01-07,6830.0,6890.0,6710.0,6760.0,162002.0,1097477830.0,101400000000.0,15000000,KOSDAQ
2022-01-10,6750.0,6750.0,6410.0,6480.0,152717.0,993354910.0,97200000000.0,15000000,KOSDAQ
2022-01-11,6500.0,6510.0,6320.0,6420.0,110179.0,704151360.0,96300000000.0,15000000,KOSDAQ
2022-01-12,6400.0,6530.0,6380.0,6490.0,92925.0,598318330.0,97350000000.0,15000000,KOSDAQ
2022-01-13,6490.0,6540.0,6390.0,6420.0,74306.0,478216200.0,96300000000.0,15000000,KOSDAQ
2022-01-14,6380.0,6440.0,6340.0,6420.0,35642.0,227418070.0,96300000000.0,15000000,KOSDAQ
2022-01-17,6350.0,6410.0,6260.0,6270.0,48148.0,303643850.0,94050000000.0,15000000,KOSDAQ
2022-01-18,6220.0,6360.0,6200.0,6240.0,50914.0,318531760.0,93600000000.0,15000000,KOSDAQ
2022-01-19,6220.0,6220.0,6020.0,6120.0,48606.0,297287980.0,91800000000.0,15000000,KOSDAQ
2022-01-20,6050.0,6160.0,6050.0,6080.0,54549.0,332430410.0,91200000000.0,15000000,KOSDAQ
2022-01-21,6090.0,6170.0,6060.0,6090.0,36871.0,224378290.0,91350000000.0,15000000,KOSDAQ
2022-01-24,6040.0,6040.0,5700.0,5880.0,74696.0,439908830.0,88200000000.0,15000000,KOSDAQ
2022-01-25,5820.0,5870.0,5460.0,5490.0,143113.0,804532710.0,82350000000.0,15000000,KOSDAQ
2022-01-26,5510.0,5900.0,5470.0,5520.0,86629.0,484500460.0,82800000000.0,15000000,KOSDAQ
2022-01-27,5550.0,5650.0,5330.0,5640.0,93919.0,511690110.0,84600000000.0,15000000,KOSDAQ
2022-01-28,5640.0,5850.0,5520.0,5800.0,83571.0,476468690.0,87000000000.0,15000000,KOSDAQ
2022-02-03,6200.0,6230.0,5850.0,6000.0,75236.0,453265740.0,90000000000.0,15000000,KOSDAQ
2022-02-04,6060.0,6300.0,5990.0,6200.0,113540.0,692696610.0,93000000000.0,15000000,KOSDAQ
2022-02-07,6200.0,6240.0,6080.0,6090.0,39778.0,243627860.0,91350000000.0,15000000,KOSDAQ
2022-02-08,6090.0,6140.0,5930.0,5960.0,54560.0,328343030.0,89400000000.0,15000000,KOSDAQ
2022-02-09,5980.0,6050.0,5920.0,5990.0,26847.0,160125020.0,89850000000.0,15000000,KOSDAQ
2022-02-10,5990.0,6020.0,5940.0,5940.0,20756.0,123948730.0,89100000000.0,15000000,KOSDAQ
2022-02-11,5980.0,5980.0,5840.0,5860.0,29049.0,170997760.0,87900000000.0,15000000,KOSDAQ
