d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,1734.0,1758.0,1720.0,1739.0,205501.0,355354493.0,539674860480.0,310336320,KOSPI,tradable_ohlcv
2026-01-05,1739.0,1752.0,1710.0,1721.0,333200.0,572792282.0,534088806720.0,310336320,KOSPI,tradable_ohlcv
2026-01-06,1706.0,1740.0,1706.0,1735.0,251655.0,434011890.0,538433515200.0,310336320,KOSPI,tradable_ohlcv
2026-01-07,1747.0,1747.0,1695.0,1705.0,358538.0,611191247.0,529123425600.0,310336320,KOSPI,tradable_ohlcv
2026-01-08,1705.0,1711.0,1635.0,1645.0,590385.0,976379635.0,510503246400.0,310336320,KOSPI,tradable_ohlcv
2026-01-09,1638.0,1661.0,1636.0,1646.0,152528.0,251907728.0,510813582720.0,310336320,KOSPI,tradable_ohlcv
2026-01-12,1648.0,1669.0,1630.0,1668.0,121354.0,201394973.0,517640981760.0,310336320,KOSPI,tradable_ohlcv
2026-01-13,1668.0,1676.0,1648.0,1665.0,134619.0,223245104.0,516709972800.0,310336320,KOSPI,tradable_ohlcv
2026-01-14,1662.0,1697.0,1648.0,1668.0,205151.0,342106784.0,517640981760.0,310336320,KOSPI,tradable_ohlcv
2026-01-15,1668.0,1683.0,1639.0,1661.0,273212.0,451806739.0,515468627520.0,310336320,KOSPI,tradable_ohlcv
2026-01-16,1661.0,1699.0,1650.0,1650.0,360568.0,601560891.0,512054928000.0,310336320,KOSPI,tradable_ohlcv
2026-01-19,1641.0,1658.0,1631.0,1647.0,270143.0,444180826.0,511123919040.0,310336320,KOSPI,tradable_ohlcv
2026-01-20,1645.0,1682.0,1632.0,1677.0,313849.0,521779644.0,520434008640.0,310336320,KOSPI,tradable_ohlcv
2026-01-21,1686.0,1687.0,1646.0,1676.0,218195.0,362722870.0,520123672320.0,310336320,KOSPI,tradable_ohlcv
2026-01-22,1676.0,1685.0,1650.0,1670.0,300528.0,501146130.0,518261654400.0,310336320,KOSPI,tradable_ohlcv
2026-01-23,1670.0,1713.0,1655.0,1713.0,290437.0,491534847.0,531606116160.0,310336320,KOSPI,tradable_ohlcv
2026-01-26,1713.0,1758.0,1688.0,1698.0,296893.0,507510351.0,526951071360.0,310336320,KOSPI,tradable_ohlcv
2026-01-27,1715.0,1722.0,1683.0,1715.0,303290.0,516777884.0,532226788800.0,310336320,KOSPI,tradable_ohlcv
2026-01-28,1715.0,1739.0,1631.0,1661.0,694270.0,1173651315.0,515468627520.0,310336320,KOSPI,tradable_ohlcv
2026-01-29,1653.0,1697.0,1576.0,1677.0,879549.0,1438408733.0,520434008640.0,310336320,KOSPI,tradable_ohlcv
2026-01-30,1675.0,1695.0,1650.0,1661.0,313319.0,522854658.0,515468627520.0,310336320,KOSPI,tradable_ohlcv
2026-02-02,1661.0,1661.0,1628.0,1638.0,537804.0,882860245.0,508330892160.0,310336320,KOSPI,tradable_ohlcv
2026-02-03,1638.0,1701.0,1615.0,1690.0,321979.0,537796748.0,524468380800.0,310336320,KOSPI,tradable_ohlcv
2026-02-04,1690.0,1770.0,1670.0,1769.0,617475.0,1073351486.0,548984950080.0,310336320,KOSPI,tradable_ohlcv
2026-02-05,1769.0,1770.0,1719.0,1750.0,395848.0,691180442.0,543088560000.0,310336320,KOSPI,tradable_ohlcv
2026-02-06,1751.0,1751.0,1646.0,1711.0,326310.0,556452700.0,530985443520.0,310336320,KOSPI,tradable_ohlcv
2026-02-09,1713.0,1743.0,1709.0,1726.0,172242.0,296686091.0,535640488320.0,310336320,KOSPI,tradable_ohlcv
2026-02-10,1726.0,1812.0,1700.0,1775.0,876541.0,1541246176.0,550846968000.0,310336320,KOSPI,tradable_ohlcv
2026-02-11,1787.0,1795.0,1770.0,1794.0,302722.0,539999270.0,556743358080.0,310336320,KOSPI,tradable_ohlcv
2026-02-12,1795.0,1816.0,1782.0,1812.0,457368.0,824457256.0,562329411840.0,310336320,KOSPI,tradable_ohlcv
2026-02-13,1820.0,1937.0,1815.0,1900.0,1801565.0,3383339368.0,589639008000.0,310336320,KOSPI,tradable_ohlcv
2026-02-19,1937.0,1960.0,1880.0,1943.0,1185928.0,2295012756.0,602983469760.0,310336320,KOSPI,tradable_ohlcv
2026-02-20,1976.0,2525.0,1950.0,2525.0,11718143.0,27199954024.0,783599208000.0,310336320,KOSPI,tradable_ohlcv
2026-02-23,3250.0,3280.0,2550.0,2725.0,44634915.0,128414298759.0,845666472000.0,310336320,KOSPI,tradable_ohlcv
2026-02-24,2690.0,2700.0,2375.0,2385.0,7449744.0,18187861163.0,740152123200.0,310336320,KOSPI,tradable_ohlcv
2026-02-25,2390.0,3035.0,2285.0,2630.0,43290441.0,120007248975.0,816184521600.0,310336320,KOSPI,tradable_ohlcv
2026-02-26,2635.0,2685.0,2380.0,2440.0,7219740.0,17867645482.0,757220620800.0,310336320,KOSPI,tradable_ohlcv
2026-02-27,2410.0,2450.0,2280.0,2300.0,3277696.0,7661600638.0,713773536000.0,310336320,KOSPI,tradable_ohlcv
2026-03-03,2110.0,2245.0,2105.0,2140.0,3048453.0,6604976272.0,664119724800.0,310336320,KOSPI,tradable_ohlcv
2026-03-04,2055.0,2070.0,1800.0,1918.0,2803960.0,5535690196.0,595225061760.0,310336320,KOSPI,tradable_ohlcv
2026-03-05,2040.0,2150.0,2020.0,2060.0,2001034.0,4159365317.0,639292819200.0,310336320,KOSPI,tradable_ohlcv
2026-03-06,2050.0,2245.0,2025.0,2150.0,2666856.0,5711897089.0,667223088000.0,310336320,KOSPI,tradable_ohlcv
2026-03-09,2010.0,2075.0,1991.0,2075.0,887663.0,1794533385.0,643947864000.0,310336320,KOSPI,tradable_ohlcv
2026-03-10,2160.0,2160.0,2025.0,2035.0,886211.0,1827956171.0,631534411200.0,310336320,KOSPI,tradable_ohlcv
2026-03-11,2080.0,2180.0,2065.0,2095.0,1195524.0,2541349703.0,650154590400.0,310336320,KOSPI,tradable_ohlcv
2026-03-12,2095.0,2190.0,2040.0,2145.0,1005367.0,2138895108.0,665671406400.0,310336320,KOSPI,tradable_ohlcv
