d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,3105.0,3140.0,3075.0,3090.0,260300.0,809071575.0,207895200000.0,67280000,KOSPI,tradable_ohlcv
2013-01-03,3120.0,3125.0,3080.0,3115.0,293253.0,909109695.0,209577200000.0,67280000,KOSPI,tradable_ohlcv
2013-01-04,3120.0,3125.0,3090.0,3105.0,186543.0,580095985.0,208904400000.0,67280000,KOSPI,tradable_ohlcv
2013-01-07,3105.0,3160.0,3105.0,3130.0,148630.0,465266550.0,210586400000.0,67280000,KOSPI,tradable_ohlcv
2013-01-08,3115.0,3160.0,3115.0,3145.0,161948.0,507343315.0,211595600000.0,67280000,KOSPI,tradable_ohlcv
2013-01-09,3140.0,3155.0,3120.0,3140.0,96630.0,302984400.0,211259200000.0,67280000,KOSPI,tradable_ohlcv
2013-01-10,3150.0,3150.0,3120.0,3140.0,98541.0,308955685.0,211259200000.0,67280000,KOSPI,tradable_ohlcv
2013-01-11,3135.0,3345.0,3130.0,3300.0,269740.0,871643100.0,222024000000.0,67280000,KOSPI,tradable_ohlcv
2013-01-14,3250.0,3325.0,3235.0,3270.0,122120.0,399026900.0,220005600000.0,67280000,KOSPI,tradable_ohlcv
2013-01-15,3295.0,3325.0,3265.0,3295.0,122150.0,401831005.0,221687600000.0,67280000,KOSPI,tradable_ohlcv
2013-01-16,3250.0,3335.0,3250.0,3320.0,114576.0,378749995.0,223369600000.0,67280000,KOSPI,tradable_ohlcv
2013-01-17,3310.0,3340.0,3280.0,3305.0,83035.0,274318075.0,222360400000.0,67280000,KOSPI,tradable_ohlcv
2013-01-18,3290.0,3355.0,3280.0,3330.0,148089.0,493465170.0,224042400000.0,67280000,KOSPI,tradable_ohlcv
2013-01-21,3350.0,3490.0,3300.0,3490.0,141059.0,474520510.0,234807200000.0,67280000,KOSPI,tradable_ohlcv
2013-01-22,3485.0,3510.0,3420.0,3470.0,162456.0,562982750.0,233461600000.0,67280000,KOSPI,tradable_ohlcv
2013-01-23,3500.0,3635.0,3455.0,3500.0,190577.0,676752970.0,235480000000.0,67280000,KOSPI,tradable_ohlcv
2013-01-24,3500.0,3605.0,3500.0,3585.0,148862.0,531432160.0,241198800000.0,67280000,KOSPI,tradable_ohlcv
2013-01-25,3570.0,3635.0,3540.0,3540.0,159174.0,569882640.0,238171200000.0,67280000,KOSPI,tradable_ohlcv
2013-01-28,3525.0,3645.0,3525.0,3625.0,97461.0,351420575.0,243890000000.0,67280000,KOSPI,tradable_ohlcv
2013-01-29,3625.0,3650.0,3590.0,3625.0,104642.0,377897450.0,243890000000.0,67280000,KOSPI,tradable_ohlcv
2013-01-30,3625.0,3850.0,3610.0,3805.0,203730.0,759420350.0,256000400000.0,67280000,KOSPI,tradable_ohlcv
2013-01-31,3840.0,3905.0,3785.0,3865.0,171093.0,660926245.0,260037200000.0,67280000,KOSPI,tradable_ohlcv
2013-02-01,3880.0,3880.0,3750.0,3840.0,158389.0,604025910.0,258355200000.0,67280000,KOSPI,tradable_ohlcv
2013-02-04,3870.0,3890.0,3800.0,3810.0,97318.0,373441280.0,256336800000.0,67280000,KOSPI,tradable_ohlcv
2013-02-05,3760.0,3800.0,3580.0,3660.0,181526.0,662047510.0,246244800000.0,67280000,KOSPI,tradable_ohlcv
2013-02-06,3740.0,3740.0,3630.0,3635.0,58093.0,212872405.0,244562800000.0,67280000,KOSPI,tradable_ohlcv
2013-02-07,3620.0,3665.0,3550.0,3605.0,75600.0,271346850.0,242544400000.0,67280000,KOSPI,tradable_ohlcv
