d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,2395.0,2400.0,2345.0,2395.0,233739.0,557230370.0,743255486400.0,310336320,KOSPI,tradable_ohlcv
2024-01-03,2385.0,2395.0,2360.0,2365.0,178011.0,423763210.0,733945396800.0,310336320,KOSPI,tradable_ohlcv
2024-01-04,2385.0,2445.0,2360.0,2410.0,397005.0,955829130.0,747910531200.0,310336320,KOSPI,tradable_ohlcv
2024-01-05,2445.0,2445.0,2365.0,2375.0,280861.0,672298265.0,737048760000.0,310336320,KOSPI,tradable_ohlcv
2024-01-08,2355.0,2400.0,2320.0,2365.0,368444.0,868828205.0,733945396800.0,310336320,KOSPI,tradable_ohlcv
2024-01-09,2350.0,2460.0,2350.0,2460.0,407249.0,983657765.0,763427347200.0,310336320,KOSPI,tradable_ohlcv
2024-01-10,2460.0,2565.0,2445.0,2475.0,662435.0,1653375615.0,768082392000.0,310336320,KOSPI,tradable_ohlcv
2024-01-11,2495.0,2495.0,2410.0,2415.0,299758.0,728437180.0,749462212800.0,310336320,KOSPI,tradable_ohlcv
2024-01-12,2390.0,2480.0,2390.0,2470.0,310634.0,759737665.0,766530710400.0,310336320,KOSPI,tradable_ohlcv
2024-01-15,2475.0,2545.0,2425.0,2525.0,480618.0,1204359635.0,783599208000.0,310336320,KOSPI,tradable_ohlcv
2024-01-16,2505.0,2570.0,2490.0,2500.0,457237.0,1154428715.0,775840800000.0,310336320,KOSPI,tradable_ohlcv
2024-01-17,2500.0,2500.0,2450.0,2485.0,246807.0,609313010.0,771185755200.0,310336320,KOSPI,tradable_ohlcv
2024-01-18,2455.0,2500.0,2410.0,2455.0,313903.0,769883430.0,761875665600.0,310336320,KOSPI,tradable_ohlcv
2024-01-19,2460.0,2495.0,2425.0,2450.0,189530.0,463784155.0,760323984000.0,310336320,KOSPI,tradable_ohlcv
2024-01-22,2450.0,2475.0,2365.0,2390.0,374024.0,901729380.0,741703804800.0,310336320,KOSPI,tradable_ohlcv
2024-01-23,2410.0,2410.0,2335.0,2335.0,262226.0,619910140.0,724635307200.0,310336320,KOSPI,tradable_ohlcv
2024-01-24,2325.0,2375.0,2305.0,2345.0,263952.0,617312675.0,727738670400.0,310336320,KOSPI,tradable_ohlcv
2024-01-25,2375.0,2380.0,2330.0,2365.0,119641.0,281132665.0,733945396800.0,310336320,KOSPI,tradable_ohlcv
2024-01-26,2375.0,2445.0,2350.0,2395.0,454455.0,1096028755.0,743255486400.0,310336320,KOSPI,tradable_ohlcv
2024-01-29,2375.0,2395.0,2265.0,2370.0,805283.0,1867658150.0,735497078400.0,310336320,KOSPI,tradable_ohlcv
2024-01-30,2345.0,2485.0,2340.0,2465.0,687308.0,1667982465.0,764979028800.0,310336320,KOSPI,tradable_ohlcv
2024-01-31,2435.0,2530.0,2420.0,2525.0,537178.0,1336018320.0,783599208000.0,310336320,KOSPI,tradable_ohlcv
2024-02-01,2520.0,2840.0,2490.0,2610.0,10442656.0,28187805605.0,809977795200.0,310336320,KOSPI,tradable_ohlcv
2024-02-02,2630.0,2690.0,2565.0,2670.0,1626622.0,4288611905.0,828597974400.0,310336320,KOSPI,tradable_ohlcv
2024-02-05,2655.0,2695.0,2560.0,2620.0,704118.0,1833123480.0,813081158400.0,310336320,KOSPI,tradable_ohlcv
2024-02-06,2595.0,2645.0,2545.0,2545.0,651450.0,1687038380.0,789805934400.0,310336320,KOSPI,tradable_ohlcv
2024-02-07,2540.0,2695.0,2530.0,2685.0,731496.0,1908826105.0,833253019200.0,310336320,KOSPI,tradable_ohlcv
2024-02-08,2700.0,2710.0,2585.0,2595.0,812465.0,2145529175.0,805322750400.0,310336320,KOSPI,tradable_ohlcv
2024-02-13,2690.0,3370.0,2660.0,3370.0,38268790.0,123470413910.0,1045833398400.0,310336320,KOSPI,tradable_ohlcv
2024-02-14,3405.0,3545.0,3210.0,3375.0,37203237.0,126162288860.0,1047385080000.0,310336320,KOSPI,tradable_ohlcv
2024-02-15,3330.0,3390.0,3150.0,3375.0,13772778.0,45942438065.0,1047385080000.0,310336320,KOSPI,tradable_ohlcv
2024-02-16,3595.0,3670.0,3280.0,3360.0,14605593.0,50779875285.0,1042730035200.0,310336320,KOSPI,tradable_ohlcv
2024-02-19,3255.0,3390.0,3210.0,3300.0,2900499.0,9607275150.0,1024109856000.0,310336320,KOSPI,tradable_ohlcv
2024-02-20,3225.0,3300.0,3170.0,3220.0,1893250.0,6118015900.0,999282950400.0,310336320,KOSPI,tradable_ohlcv
2024-02-21,3250.0,3345.0,3210.0,3280.0,2816659.0,9272238740.0,1017903129600.0,310336320,KOSPI,tradable_ohlcv
2024-02-22,3280.0,3300.0,3130.0,3155.0,1767920.0,5631951835.0,979111089600.0,310336320,KOSPI,tradable_ohlcv
2024-02-23,3130.0,3170.0,3050.0,3050.0,2316313.0,7146706025.0,946525776000.0,310336320,KOSPI,tradable_ohlcv
2024-02-26,3005.0,3020.0,2895.0,2945.0,1619740.0,4781599680.0,913940462400.0,310336320,KOSPI,tradable_ohlcv
2024-02-27,2940.0,2965.0,2780.0,2795.0,1709459.0,4856097765.0,867390014400.0,310336320,KOSPI,tradable_ohlcv
2024-02-28,2790.0,2855.0,2750.0,2845.0,1068666.0,2997616795.0,882906830400.0,310336320,KOSPI,tradable_ohlcv
2024-02-29,2830.0,2950.0,2820.0,2860.0,1044107.0,3022733750.0,887561875200.0,310336320,KOSPI,tradable_ohlcv
2024-03-04,2855.0,2930.0,2840.0,2860.0,685376.0,1975983695.0,887561875200.0,310336320,KOSPI,tradable_ohlcv
2024-03-05,2860.0,2970.0,2850.0,2900.0,955878.0,2806262735.0,899975328000.0,310336320,KOSPI,tradable_ohlcv
2024-03-06,2900.0,2920.0,2825.0,2875.0,580919.0,1664014920.0,892216920000.0,310336320,KOSPI,tradable_ohlcv
2024-03-07,2875.0,2895.0,2805.0,2820.0,315015.0,892189540.0,875148422400.0,310336320,KOSPI,tradable_ohlcv
2024-03-08,2820.0,2850.0,2750.0,2810.0,612069.0,1707882255.0,872045059200.0,310336320,KOSPI,tradable_ohlcv
2024-03-11,2810.0,2825.0,2760.0,2775.0,303928.0,846883090.0,861183288000.0,310336320,KOSPI,tradable_ohlcv
2024-03-12,2795.0,2795.0,2700.0,2770.0,583387.0,1601245545.0,859631606400.0,310336320,KOSPI,tradable_ohlcv
2024-03-13,2770.0,2840.0,2745.0,2765.0,583096.0,1619993265.0,858079924800.0,310336320,KOSPI,tradable_ohlcv
2024-03-14,2780.0,2970.0,2770.0,2960.0,1003928.0,2895540120.0,918595507200.0,310336320,KOSPI,tradable_ohlcv
2024-03-15,2910.0,2960.0,2850.0,2865.0,892997.0,2579126635.0,889113556800.0,310336320,KOSPI,tradable_ohlcv
2024-03-18,2910.0,2975.0,2850.0,2880.0,824881.0,2390469975.0,893768601600.0,310336320,KOSPI,tradable_ohlcv
2024-03-19,2905.0,2915.0,2850.0,2860.0,398357.0,1145577315.0,887561875200.0,310336320,KOSPI,tradable_ohlcv
2024-03-20,2850.0,2895.0,2790.0,2790.0,477114.0,1347023005.0,865838332800.0,310336320,KOSPI,tradable_ohlcv
2024-03-21,2780.0,2850.0,2755.0,2805.0,498603.0,1400730565.0,870493377600.0,310336320,KOSPI,tradable_ohlcv
2024-03-22,2825.0,2940.0,2780.0,2865.0,637609.0,1825934170.0,889113556800.0,310336320,KOSPI,tradable_ohlcv
