d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,7050.0,7500.0,6950.0,7460.0,265163.0,1930827880.0,313693000000.0,42050000,KOSPI,tradable_ohlcv
2009-01-05,7700.0,7840.0,7500.0,7540.0,338994.0,2599243560.0,317057000000.0,42050000,KOSPI,tradable_ohlcv
2009-01-06,7560.0,7680.0,7460.0,7540.0,192224.0,1458379060.0,317057000000.0,42050000,KOSPI,tradable_ohlcv
2009-01-07,7660.0,8580.0,7540.0,8170.0,578661.0,4650186320.0,343548500000.0,42050000,KOSPI,tradable_ohlcv
2009-01-08,8090.0,8350.0,7920.0,8200.0,294133.0,2395621500.0,344810000000.0,42050000,KOSPI,tradable_ohlcv
2009-01-09,8490.0,9000.0,8200.0,8200.0,905923.0,7824044800.0,344810000000.0,42050000,KOSPI,tradable_ohlcv
2009-01-12,8000.0,8050.0,7670.0,7750.0,221446.0,1732019800.0,325887500000.0,42050000,KOSPI,tradable_ohlcv
2009-01-13,7630.0,8100.0,7340.0,8100.0,221174.0,1732474000.0,340605000000.0,42050000,KOSPI,tradable_ohlcv
2009-01-14,8100.0,8210.0,7950.0,8100.0,173756.0,1405179400.0,340605000000.0,42050000,KOSPI,tradable_ohlcv
2009-01-15,7800.0,7830.0,7500.0,7510.0,202149.0,1548420720.0,315795500000.0,42050000,KOSPI,tradable_ohlcv
2009-01-16,7680.0,7770.0,7540.0,7770.0,141010.0,1079406390.0,326728500000.0,42050000,KOSPI,tradable_ohlcv
2009-01-19,7850.0,8160.0,7850.0,7910.0,190713.0,1529179850.0,332615500000.0,42050000,KOSPI,tradable_ohlcv
2009-01-20,7700.0,7780.0,7600.0,7660.0,108221.0,831567660.0,322103000000.0,42050000,KOSPI,tradable_ohlcv
2009-01-21,7210.0,7450.0,7120.0,7290.0,92996.0,681666740.0,306544500000.0,42050000,KOSPI,tradable_ohlcv
2009-01-22,7670.0,7680.0,7370.0,7370.0,73562.0,549995940.0,309908500000.0,42050000,KOSPI,tradable_ohlcv
2009-01-23,7230.0,7390.0,7150.0,7200.0,81601.0,590045300.0,302760000000.0,42050000,KOSPI,tradable_ohlcv
2009-01-28,7270.0,7540.0,7260.0,7510.0,123723.0,919673470.0,315795500000.0,42050000,KOSPI,tradable_ohlcv
2009-01-29,7640.0,7670.0,7400.0,7410.0,93007.0,699034860.0,311590500000.0,42050000,KOSPI,tradable_ohlcv
2009-01-30,7370.0,7450.0,7290.0,7430.0,51654.0,381768920.0,312431500000.0,42050000,KOSPI,tradable_ohlcv
2009-02-02,7310.0,7620.0,7290.0,7330.0,83692.0,620764460.0,308226500000.0,42050000,KOSPI,tradable_ohlcv
2009-02-03,7430.0,7470.0,7320.0,7410.0,68660.0,508178900.0,311590500000.0,42050000,KOSPI,tradable_ohlcv
2009-02-04,7600.0,7760.0,7510.0,7560.0,148626.0,1130111160.0,317898000000.0,42050000,KOSPI,tradable_ohlcv
2009-02-05,7530.0,7590.0,7370.0,7400.0,88573.0,662264080.0,311170000000.0,42050000,KOSPI,tradable_ohlcv
2009-02-06,7500.0,7580.0,7320.0,7380.0,85195.0,630600350.0,310329000000.0,42050000,KOSPI,tradable_ohlcv
2009-02-09,7510.0,7760.0,7500.0,7520.0,197861.0,1512459080.0,316216000000.0,42050000,KOSPI,tradable_ohlcv
2009-02-10,7620.0,7660.0,7410.0,7500.0,83445.0,627250100.0,315375000000.0,42050000,KOSPI,tradable_ohlcv
2009-02-11,7320.0,7400.0,7200.0,7350.0,144881.0,1054170450.0,309067500000.0,42050000,KOSPI,tradable_ohlcv
2009-02-12,7350.0,7400.0,7180.0,7180.0,103654.0,750903100.0,301919000000.0,42050000,KOSPI,tradable_ohlcv
2009-02-13,7170.0,7400.0,7170.0,7390.0,96075.0,704498750.0,310749500000.0,42050000,KOSPI,tradable_ohlcv
2009-02-16,7400.0,7650.0,7260.0,7270.0,141347.0,1052298090.0,305703500000.0,42050000,KOSPI,tradable_ohlcv
2009-02-17,7390.0,7600.0,7010.0,7020.0,140166.0,1016727060.0,295191000000.0,42050000,KOSPI,tradable_ohlcv
