d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,5800.0,6480.0,5800.0,6310.0,8050.0,49805300.0,53067100000.0,8410000,KOSPI,tradable_ohlcv
2003-01-03,6310.0,6500.0,6200.0,6300.0,9240.0,58716800.0,52983000000.0,8410000,KOSPI,tradable_ohlcv
2003-01-06,6150.0,6480.0,6150.0,6400.0,11100.0,70481800.0,53824000000.0,8410000,KOSPI,tradable_ohlcv
2003-01-07,6360.0,6490.0,6300.0,6430.0,11370.0,72253000.0,54076300000.0,8410000,KOSPI,tradable_ohlcv
2003-01-08,6310.0,6900.0,6300.0,6500.0,6890.0,44526400.0,54665000000.0,8410000,KOSPI,tradable_ohlcv
2003-01-09,6490.0,6490.0,6300.0,6450.0,690.0,4368800.0,54244500000.0,8410000,KOSPI,tradable_ohlcv
2003-01-10,6700.0,6700.0,6200.0,6200.0,10160.0,64074500.0,52142000000.0,8410000,KOSPI,tradable_ohlcv
2003-01-13,6090.0,6390.0,6090.0,6380.0,5430.0,34336100.0,53655800000.0,8410000,KOSPI,tradable_ohlcv
2003-01-14,6450.0,6450.0,6120.0,6210.0,3260.0,20427100.0,52226100000.0,8410000,KOSPI,tradable_ohlcv
2003-01-15,6200.0,6420.0,6160.0,6200.0,10580.0,66184100.0,52142000000.0,8410000,KOSPI,tradable_ohlcv
2003-01-16,6050.0,6290.0,6050.0,6290.0,11200.0,69745100.0,52898900000.0,8410000,KOSPI,tradable_ohlcv
2003-01-17,6160.0,6500.0,6160.0,6300.0,12350.0,78004500.0,52983000000.0,8410000,KOSPI,tradable_ohlcv
2003-01-20,6250.0,6390.0,6200.0,6350.0,4770.0,30064200.0,53403500000.0,8410000,KOSPI,tradable_ohlcv
2003-01-21,6350.0,6380.0,6010.0,6220.0,6053.0,38133060.0,52310200000.0,8410000,KOSPI,tradable_ohlcv
2003-01-22,6200.0,6480.0,6130.0,6380.0,6600.0,41818800.0,53655800000.0,8410000,KOSPI,tradable_ohlcv
2003-01-23,6490.0,6500.0,6320.0,6450.0,14825.0,95383250.0,54244500000.0,8410000,KOSPI,tradable_ohlcv
2003-01-24,6690.0,6690.0,6210.0,6430.0,5245.0,33598550.0,54076300000.0,8410000,KOSPI,tradable_ohlcv
2003-01-27,6800.0,6800.0,6110.0,6350.0,14380.0,90538400.0,53403500000.0,8410000,KOSPI,tradable_ohlcv
