d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,2915.0,2915.0,2850.0,2865.0,529441.0,1521592295.0,384712200000.0,134280000,KOSPI,tradable_ohlcv
2018-01-03,2885.0,2945.0,2865.0,2900.0,584743.0,1698798495.0,389412000000.0,134280000,KOSPI,tradable_ohlcv
2018-01-04,2910.0,2925.0,2885.0,2890.0,282044.0,817489815.0,388069200000.0,134280000,KOSPI,tradable_ohlcv
2018-01-05,2875.0,2915.0,2860.0,2900.0,321038.0,926941245.0,389412000000.0,134280000,KOSPI,tradable_ohlcv
2018-01-08,2900.0,2910.0,2875.0,2895.0,376311.0,1087127165.0,388740600000.0,134280000,KOSPI,tradable_ohlcv
2018-01-09,2895.0,2940.0,2885.0,2895.0,392618.0,1138133320.0,388740600000.0,134280000,KOSPI,tradable_ohlcv
2018-01-10,2910.0,2915.0,2860.0,2860.0,562716.0,1620746655.0,384040800000.0,134280000,KOSPI,tradable_ohlcv
2018-01-11,2860.0,2915.0,2835.0,2885.0,472833.0,1361040050.0,387397800000.0,134280000,KOSPI,tradable_ohlcv
2018-01-12,2900.0,3530.0,2890.0,3360.0,7464580.0,24276994870.0,451180800000.0,134280000,KOSPI,tradable_ohlcv
2018-01-15,3310.0,3605.0,3280.0,3470.0,3011014.0,10522759565.0,465951600000.0,134280000,KOSPI,tradable_ohlcv
2018-01-16,3470.0,3635.0,3350.0,3550.0,1966632.0,6934795425.0,476694000000.0,134280000,KOSPI,tradable_ohlcv
2018-01-17,3525.0,3645.0,3475.0,3630.0,1223547.0,4378858500.0,487436400000.0,134280000,KOSPI,tradable_ohlcv
2018-01-18,3655.0,3740.0,3550.0,3630.0,786694.0,2862170115.0,487436400000.0,134280000,KOSPI,tradable_ohlcv
2018-01-19,3600.0,3795.0,3560.0,3770.0,1154212.0,4273991545.0,506235600000.0,134280000,KOSPI,tradable_ohlcv
2018-01-22,3785.0,3785.0,3520.0,3540.0,1136150.0,4117534935.0,475351200000.0,134280000,KOSPI,tradable_ohlcv
2018-01-23,3580.0,3690.0,3540.0,3610.0,867201.0,3138779645.0,484750800000.0,134280000,KOSPI,tradable_ohlcv
2018-01-24,3600.0,3780.0,3600.0,3770.0,1258912.0,4692949645.0,506235600000.0,134280000,KOSPI,tradable_ohlcv
2018-01-25,3785.0,3795.0,3665.0,3710.0,778217.0,2884962095.0,498178800000.0,134280000,KOSPI,tradable_ohlcv
2018-01-26,3745.0,3785.0,3630.0,3755.0,618152.0,2304952490.0,504221400000.0,134280000,KOSPI,tradable_ohlcv
2018-01-29,3735.0,3860.0,3700.0,3740.0,1172425.0,4446911860.0,502207200000.0,134280000,KOSPI,tradable_ohlcv
2018-01-30,3820.0,3820.0,3700.0,3730.0,1091080.0,4089835840.0,500864400000.0,134280000,KOSPI,tradable_ohlcv
2018-01-31,3670.0,3790.0,3605.0,3660.0,548936.0,2014466120.0,491464800000.0,134280000,KOSPI,tradable_ohlcv
2018-02-01,3720.0,3745.0,3605.0,3675.0,1081482.0,3975719575.0,493479000000.0,134280000,KOSPI,tradable_ohlcv
2018-02-02,3695.0,3700.0,3555.0,3630.0,549370.0,1983901705.0,487436400000.0,134280000,KOSPI,tradable_ohlcv
2018-02-05,3590.0,3630.0,3470.0,3565.0,446970.0,1591034360.0,478708200000.0,134280000,KOSPI,tradable_ohlcv
2018-02-06,3485.0,3520.0,3350.0,3455.0,1143078.0,3959964930.0,463937400000.0,134280000,KOSPI,tradable_ohlcv
2018-02-07,3480.0,3670.0,3440.0,3490.0,670240.0,2386580055.0,468637200000.0,134280000,KOSPI,tradable_ohlcv
2018-02-08,3455.0,3565.0,3455.0,3495.0,654127.0,2305822195.0,469308600000.0,134280000,KOSPI,tradable_ohlcv
2018-02-09,3390.0,3450.0,3360.0,3395.0,395076.0,1341614790.0,455880600000.0,134280000,KOSPI,tradable_ohlcv
2018-02-12,3415.0,3450.0,3340.0,3360.0,387240.0,1304916705.0,451180800000.0,134280000,KOSPI,tradable_ohlcv
2018-02-13,3400.0,3515.0,3325.0,3455.0,789936.0,2705787860.0,463937400000.0,134280000,KOSPI,tradable_ohlcv
2018-02-14,3400.0,3420.0,3250.0,3340.0,991805.0,3298734165.0,448495200000.0,134280000,KOSPI,tradable_ohlcv
2018-02-19,3375.0,3465.0,3335.0,3465.0,568720.0,1944352355.0,465280200000.0,134280000,KOSPI,tradable_ohlcv
2018-02-20,3465.0,3465.0,3380.0,3390.0,239322.0,815653450.0,455209200000.0,134280000,KOSPI,tradable_ohlcv
2018-02-21,3405.0,3495.0,3375.0,3480.0,539780.0,1873739145.0,467294400000.0,134280000,KOSPI,tradable_ohlcv
2018-02-22,3475.0,3475.0,3375.0,3390.0,322195.0,1096155210.0,455209200000.0,134280000,KOSPI,tradable_ohlcv
2018-02-23,3390.0,3420.0,3350.0,3415.0,150445.0,511222475.0,458566200000.0,134280000,KOSPI,tradable_ohlcv
2018-02-26,3420.0,3470.0,3280.0,3290.0,481407.0,1614187195.0,441781200000.0,134280000,KOSPI,tradable_ohlcv
2018-02-27,3320.0,3335.0,3130.0,3285.0,713665.0,2292766505.0,441109800000.0,134280000,KOSPI,tradable_ohlcv
2018-02-28,3280.0,3400.0,3215.0,3335.0,487605.0,1626779130.0,447823800000.0,134280000,KOSPI,tradable_ohlcv
2018-03-02,3360.0,3770.0,3350.0,3500.0,1892589.0,6678316710.0,469980000000.0,134280000,KOSPI,tradable_ohlcv
2018-03-05,3530.0,3585.0,3395.0,3415.0,608911.0,2123511800.0,458566200000.0,134280000,KOSPI,tradable_ohlcv
2018-03-06,3415.0,3470.0,3345.0,3430.0,629090.0,2144676685.0,460580400000.0,134280000,KOSPI,tradable_ohlcv
2018-03-07,3440.0,3450.0,3370.0,3390.0,460495.0,1566362075.0,455209200000.0,134280000,KOSPI,tradable_ohlcv
2018-03-08,3430.0,3435.0,3340.0,3390.0,497464.0,1689664445.0,455209200000.0,134280000,KOSPI,tradable_ohlcv
2018-03-09,3400.0,3480.0,3370.0,3430.0,424426.0,1460001325.0,460580400000.0,134280000,KOSPI,tradable_ohlcv
2018-03-12,3465.0,3575.0,3450.0,3570.0,592122.0,2081927200.0,479379600000.0,134280000,KOSPI,tradable_ohlcv
2018-03-13,3575.0,3580.0,3480.0,3490.0,355730.0,1249167585.0,468637200000.0,134280000,KOSPI,tradable_ohlcv
2018-03-14,3480.0,3480.0,3415.0,3440.0,261957.0,901204050.0,461923200000.0,134280000,KOSPI,tradable_ohlcv
2018-03-15,3435.0,3465.0,3385.0,3450.0,332040.0,1136955170.0,463266000000.0,134280000,KOSPI,tradable_ohlcv
2018-03-16,3450.0,3460.0,3390.0,3400.0,320513.0,1091288325.0,456552000000.0,134280000,KOSPI,tradable_ohlcv
2018-03-19,3405.0,3480.0,3360.0,3475.0,490681.0,1679292155.0,466623000000.0,134280000,KOSPI,tradable_ohlcv
2018-03-20,3405.0,3470.0,3405.0,3415.0,330049.0,1129571530.0,458566200000.0,134280000,KOSPI,tradable_ohlcv
2018-03-21,3420.0,3430.0,3365.0,3365.0,383223.0,1294934935.0,451852200000.0,134280000,KOSPI,tradable_ohlcv
2018-03-22,3380.0,3435.0,3355.0,3375.0,351699.0,1192880870.0,453195000000.0,134280000,KOSPI,tradable_ohlcv
2018-03-23,3305.0,3320.0,3145.0,3160.0,846694.0,2737007690.0,424324800000.0,134280000,KOSPI,tradable_ohlcv
2018-03-26,3160.0,3190.0,3105.0,3180.0,376336.0,1186293055.0,427010400000.0,134280000,KOSPI,tradable_ohlcv
2018-03-27,3210.0,3245.0,3195.0,3230.0,207411.0,667175175.0,433724400000.0,134280000,KOSPI,tradable_ohlcv
2018-03-28,3195.0,3230.0,3155.0,3195.0,225990.0,718768765.0,429024600000.0,134280000,KOSPI,tradable_ohlcv
2018-03-29,3235.0,3235.0,3150.0,3180.0,196934.0,623417060.0,427010400000.0,134280000,KOSPI,tradable_ohlcv
2018-03-30,3195.0,3210.0,3170.0,3185.0,263096.0,838334360.0,427681800000.0,134280000,KOSPI,tradable_ohlcv
2018-04-02,3190.0,3210.0,3080.0,3090.0,368287.0,1152996265.0,414925200000.0,134280000,KOSPI,tradable_ohlcv
2018-04-03,3060.0,3085.0,2995.0,3015.0,446857.0,1353386535.0,404854200000.0,134280000,KOSPI,tradable_ohlcv
2018-04-04,3020.0,3085.0,2975.0,2975.0,344629.0,1039253720.0,399483000000.0,134280000,KOSPI,tradable_ohlcv
2018-04-05,3005.0,3035.0,2980.0,3005.0,318599.0,954077175.0,403511400000.0,134280000,KOSPI,tradable_ohlcv
2018-04-06,3000.0,3010.0,2980.0,2995.0,130673.0,391091670.0,402168600000.0,134280000,KOSPI,tradable_ohlcv
2018-04-09,2965.0,3000.0,2965.0,2995.0,408194.0,1216156485.0,402168600000.0,134280000,KOSPI,tradable_ohlcv
2018-04-10,2995.0,3005.0,2930.0,2995.0,636499.0,1878354620.0,402168600000.0,134280000,KOSPI,tradable_ohlcv
2018-04-11,3010.0,3015.0,2945.0,2965.0,375317.0,1114900515.0,398140200000.0,134280000,KOSPI,tradable_ohlcv
2018-04-12,2990.0,3065.0,2965.0,3055.0,351819.0,1062655280.0,410225400000.0,134280000,KOSPI,tradable_ohlcv
2018-04-13,3050.0,3090.0,3035.0,3050.0,229806.0,702969015.0,409554000000.0,134280000,KOSPI,tradable_ohlcv
2018-04-16,3070.0,3105.0,3005.0,3090.0,239586.0,730472035.0,414925200000.0,134280000,KOSPI,tradable_ohlcv
2018-04-17,3090.0,3100.0,3025.0,3030.0,236169.0,718778360.0,406868400000.0,134280000,KOSPI,tradable_ohlcv
2018-04-18,3075.0,3140.0,3045.0,3105.0,395855.0,1222947520.0,416939400000.0,134280000,KOSPI,tradable_ohlcv
2018-04-19,3100.0,3110.0,3040.0,3065.0,319809.0,979709740.0,411568200000.0,134280000,KOSPI,tradable_ohlcv
2018-04-20,3065.0,3195.0,3065.0,3160.0,539468.0,1700934130.0,424324800000.0,134280000,KOSPI,tradable_ohlcv
2018-04-23,3155.0,3165.0,3075.0,3100.0,390756.0,1211851700.0,416268000000.0,134280000,KOSPI,tradable_ohlcv
2018-04-24,3100.0,3200.0,3080.0,3160.0,312679.0,987844270.0,424324800000.0,134280000,KOSPI,tradable_ohlcv
2018-04-25,3160.0,3170.0,3100.0,3110.0,322368.0,1005273470.0,417610800000.0,134280000,KOSPI,tradable_ohlcv
2018-04-26,3115.0,3145.0,3090.0,3120.0,197929.0,616439775.0,418953600000.0,134280000,KOSPI,tradable_ohlcv
2018-04-27,3125.0,3150.0,3090.0,3120.0,274077.0,854612270.0,418953600000.0,134280000,KOSPI,tradable_ohlcv
2018-04-30,3140.0,3140.0,3070.0,3095.0,304342.0,940584220.0,415596600000.0,134280000,KOSPI,tradable_ohlcv
2018-05-02,3085.0,3105.0,3005.0,3015.0,436874.0,1324292350.0,404854200000.0,134280000,KOSPI,tradable_ohlcv
2018-05-03,3030.0,3080.0,3000.0,3065.0,299475.0,912894240.0,411568200000.0,134280000,KOSPI,tradable_ohlcv
2018-05-04,3040.0,3080.0,3015.0,3035.0,411810.0,1249510305.0,407539800000.0,134280000,KOSPI,tradable_ohlcv
2018-05-08,3060.0,3110.0,3000.0,3015.0,387877.0,1180986115.0,404854200000.0,134280000,KOSPI,tradable_ohlcv
