d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,7930.0,8210.0,7930.0,8200.0,86754.0,702212330.0,344810000000.0,42050000,KOSPI,tradable_ohlcv
2010-01-05,8230.0,8350.0,8170.0,8260.0,86981.0,717652860.0,347333000000.0,42050000,KOSPI,tradable_ohlcv
2010-01-06,8290.0,8320.0,8210.0,8280.0,49474.0,408973640.0,348174000000.0,42050000,KOSPI,tradable_ohlcv
2010-01-07,8260.0,8260.0,8140.0,8190.0,98660.0,809342100.0,344389500000.0,42050000,KOSPI,tradable_ohlcv
2010-01-08,8250.0,8250.0,8080.0,8140.0,38625.0,313512700.0,342287000000.0,42050000,KOSPI,tradable_ohlcv
2010-01-11,8230.0,8290.0,8100.0,8280.0,56771.0,466284180.0,348174000000.0,42050000,KOSPI,tradable_ohlcv
2010-01-12,8300.0,8350.0,8230.0,8340.0,55711.0,461808700.0,350697000000.0,42050000,KOSPI,tradable_ohlcv
2010-01-13,8300.0,8400.0,8280.0,8310.0,56440.0,470186100.0,349435500000.0,42050000,KOSPI,tradable_ohlcv
2010-01-14,8350.0,8550.0,8310.0,8400.0,76837.0,648189700.0,353220000000.0,42050000,KOSPI,tradable_ohlcv
2010-01-15,8490.0,8530.0,8350.0,8460.0,47220.0,398690900.0,355743000000.0,42050000,KOSPI,tradable_ohlcv
2010-01-18,8500.0,8500.0,8320.0,8410.0,38678.0,324320580.0,353640500000.0,42050000,KOSPI,tradable_ohlcv
2010-01-19,8360.0,8540.0,8360.0,8500.0,59921.0,507512400.0,357425000000.0,42050000,KOSPI,tradable_ohlcv
2010-01-20,8510.0,8550.0,8360.0,8450.0,73450.0,621345800.0,355322500000.0,42050000,KOSPI,tradable_ohlcv
2010-01-21,8450.0,8450.0,8260.0,8310.0,73120.0,609202900.0,349435500000.0,42050000,KOSPI,tradable_ohlcv
2010-01-22,8310.0,8310.0,8020.0,8090.0,56112.0,456508880.0,340184500000.0,42050000,KOSPI,tradable_ohlcv
2010-01-25,7900.0,8040.0,7890.0,7930.0,56389.0,448476070.0,333456500000.0,42050000,KOSPI,tradable_ohlcv
2010-01-26,8030.0,8040.0,7800.0,7820.0,46150.0,364115400.0,328831000000.0,42050000,KOSPI,tradable_ohlcv
2010-01-27,7810.0,7900.0,7800.0,7840.0,27738.0,217509120.0,329672000000.0,42050000,KOSPI,tradable_ohlcv
2010-01-28,7860.0,7920.0,7820.0,7900.0,20194.0,158820200.0,332195000000.0,42050000,KOSPI,tradable_ohlcv
2010-01-29,7830.0,7900.0,7650.0,7650.0,33440.0,258592100.0,321682500000.0,42050000,KOSPI,tradable_ohlcv
2010-02-01,7600.0,7750.0,7590.0,7590.0,24799.0,189165510.0,319159500000.0,42050000,KOSPI,tradable_ohlcv
2010-02-02,7740.0,7740.0,7560.0,7690.0,41202.0,314639480.0,323364500000.0,42050000,KOSPI,tradable_ohlcv
2010-02-03,7710.0,7980.0,7600.0,7780.0,65090.0,510148100.0,327149000000.0,42050000,KOSPI,tradable_ohlcv
2010-02-04,7880.0,7880.0,7700.0,7820.0,20661.0,161320820.0,328831000000.0,42050000,KOSPI,tradable_ohlcv
2010-02-05,7650.0,7770.0,7580.0,7610.0,54470.0,415280800.0,320000500000.0,42050000,KOSPI,tradable_ohlcv
2010-02-08,7730.0,7730.0,7400.0,7400.0,47347.0,354580300.0,311170000000.0,42050000,KOSPI,tradable_ohlcv
2010-02-09,7350.0,7500.0,7350.0,7460.0,21391.0,159025460.0,313693000000.0,42050000,KOSPI,tradable_ohlcv
2010-02-10,7490.0,7580.0,7460.0,7480.0,17310.0,129724300.0,314534000000.0,42050000,KOSPI,tradable_ohlcv
2010-02-11,7550.0,7580.0,7460.0,7500.0,36918.0,276984800.0,315375000000.0,42050000,KOSPI,tradable_ohlcv
2010-02-12,7510.0,7550.0,7450.0,7510.0,25330.0,189438200.0,315795500000.0,42050000,KOSPI,tradable_ohlcv
2010-02-16,7500.0,7560.0,7500.0,7500.0,22429.0,168794900.0,315375000000.0,42050000,KOSPI,tradable_ohlcv
2010-02-17,7580.0,7600.0,7500.0,7520.0,29270.0,221106500.0,316216000000.0,42050000,KOSPI,tradable_ohlcv
2010-02-18,7550.0,7620.0,7550.0,7560.0,20958.0,158930080.0,317898000000.0,42050000,KOSPI,tradable_ohlcv
2010-02-19,7650.0,7840.0,7560.0,7740.0,68601.0,530549960.0,325467000000.0,42050000,KOSPI,tradable_ohlcv
2010-02-22,7830.0,7980.0,7750.0,7830.0,63976.0,502805380.0,329251500000.0,42050000,KOSPI,tradable_ohlcv
2010-02-23,7890.0,7890.0,7760.0,7820.0,23799.0,185668780.0,328831000000.0,42050000,KOSPI,tradable_ohlcv
2010-02-24,7800.0,7850.0,7730.0,7800.0,25682.0,200258000.0,327990000000.0,42050000,KOSPI,tradable_ohlcv
2010-02-25,7830.0,7880.0,7740.0,7760.0,31364.0,244668640.0,326308000000.0,42050000,KOSPI,tradable_ohlcv
2010-02-26,7720.0,7810.0,7680.0,7680.0,29020.0,223872400.0,322944000000.0,42050000,KOSPI,tradable_ohlcv
2010-03-02,7700.0,7760.0,7660.0,7700.0,41820.0,322065800.0,323785000000.0,42050000,KOSPI,tradable_ohlcv
2010-03-03,7670.0,7840.0,7670.0,7800.0,26348.0,204844100.0,327990000000.0,42050000,KOSPI,tradable_ohlcv
2010-03-04,7830.0,7870.0,7760.0,7790.0,41710.0,326326900.0,327569500000.0,42050000,KOSPI,tradable_ohlcv
2010-03-05,7750.0,7820.0,7750.0,7800.0,17258.0,134561800.0,327990000000.0,42050000,KOSPI,tradable_ohlcv
2010-03-08,7820.0,7920.0,7810.0,7900.0,43715.0,343973800.0,332195000000.0,42050000,KOSPI,tradable_ohlcv
2010-03-09,7900.0,7950.0,7810.0,7890.0,54120.0,426747600.0,331774500000.0,42050000,KOSPI,tradable_ohlcv
2010-03-10,7900.0,7900.0,7850.0,7850.0,16194.0,127374900.0,330092500000.0,42050000,KOSPI,tradable_ohlcv
2010-03-11,7950.0,7950.0,7800.0,7860.0,28250.0,221326600.0,330513000000.0,42050000,KOSPI,tradable_ohlcv
2010-03-12,7920.0,7920.0,7830.0,7880.0,31057.0,244578160.0,331354000000.0,42050000,KOSPI,tradable_ohlcv
2010-03-15,7870.0,7870.0,7750.0,7760.0,25350.0,197256200.0,326308000000.0,42050000,KOSPI,tradable_ohlcv
2010-03-16,7760.0,7820.0,7740.0,7740.0,20370.0,158118500.0,325467000000.0,42050000,KOSPI,tradable_ohlcv
2010-03-17,7720.0,7830.0,7710.0,7720.0,35832.0,277248840.0,324626000000.0,42050000,KOSPI,tradable_ohlcv
2010-03-18,7710.0,7780.0,7630.0,7690.0,61306.0,471667540.0,323364500000.0,42050000,KOSPI,tradable_ohlcv
2010-03-19,7750.0,7750.0,7630.0,7700.0,38742.0,298128900.0,323785000000.0,42050000,KOSPI,tradable_ohlcv
2010-03-22,7770.0,7770.0,7630.0,7630.0,26550.0,203905600.0,320841500000.0,42050000,KOSPI,tradable_ohlcv
2010-03-23,7630.0,7730.0,7630.0,7630.0,26610.0,203617000.0,320841500000.0,42050000,KOSPI,tradable_ohlcv
2010-03-24,7640.0,7740.0,7610.0,7640.0,33980.0,260250700.0,321262000000.0,42050000,KOSPI,tradable_ohlcv
2010-03-25,7580.0,7650.0,7580.0,7630.0,43026.0,326948540.0,320841500000.0,42050000,KOSPI,tradable_ohlcv
2010-03-26,7590.0,7750.0,7540.0,7750.0,44001.0,335795850.0,325887500000.0,42050000,KOSPI,tradable_ohlcv
2010-03-29,7790.0,7790.0,7700.0,7790.0,54875.0,426237050.0,327569500000.0,42050000,KOSPI,tradable_ohlcv
2010-03-30,7800.0,7800.0,7690.0,7720.0,33811.0,261791820.0,324626000000.0,42050000,KOSPI,tradable_ohlcv
2010-03-31,7700.0,7740.0,7590.0,7590.0,40356.0,308187940.0,319159500000.0,42050000,KOSPI,tradable_ohlcv
2010-04-01,7650.0,7650.0,7490.0,7610.0,65060.0,490307000.0,320000500000.0,42050000,KOSPI,tradable_ohlcv
