d,o,h,l,c,v,a,mc,s,m
2008-01-02,18350.0,18550.0,17850.0,17900.0,87100.0,1589614000.0,227840758600.0,12728534,KOSPI
2008-01-03,17650.0,19350.0,17500.0,19350.0,109573.0,2040777400.0,246297132900.0,12728534,KOSPI
2008-01-04,19700.0,20450.0,19600.0,19600.0,402813.0,8035519800.0,249479266400.0,12728534,KOSPI
2008-01-07,19100.0,22200.0,19100.0,22000.0,801142.0,17006945600.0,280027748000.0,12728534,KOSPI
2008-01-08,22800.0,23050.0,19200.0,20550.0,726702.0,15408629500.0,261571373700.0,12728534,KOSPI
2008-01-09,20300.0,22300.0,20150.0,21500.0,648192.0,13901781150.0,273663481000.0,12728534,KOSPI
2008-01-10,21700.0,21850.0,20350.0,20850.0,353209.0,7379464250.0,265389933900.0,12728534,KOSPI
2008-01-11,21000.0,21650.0,19300.0,19400.0,315493.0,6520456000.0,246933559600.0,12728534,KOSPI
2008-01-14,20550.0,20900.0,19050.0,20400.0,444345.0,8976092900.0,259662093600.0,12728534,KOSPI
2008-01-15,20800.0,20900.0,19650.0,20150.0,195046.0,3951014150.0,256479960100.0,12728534,KOSPI
2008-01-16,19700.0,21100.0,19450.0,19650.0,434963.0,8818793950.0,250115693100.0,12728534,KOSPI
2008-01-17,20200.0,20300.0,19250.0,19700.0,187535.0,3691075500.0,250752119800.0,12728534,KOSPI
2008-01-18,19300.0,21650.0,19300.0,21500.0,806337.0,16968944900.0,273663481000.0,12728534,KOSPI
2008-01-21,21500.0,21850.0,20100.0,20100.0,441690.0,9284668500.0,255843533400.0,12728534,KOSPI
2008-01-22,19000.0,19350.0,17150.0,17300.0,347652.0,6312932600.0,220203638200.0,12728534,KOSPI
2008-01-23,18200.0,18600.0,16800.0,17250.0,275998.0,4900676700.0,219567211500.0,12728534,KOSPI
2008-01-24,18200.0,18950.0,17750.0,18850.0,357035.0,6593108500.0,239932865900.0,12728534,KOSPI
2008-01-25,19100.0,19200.0,18000.0,18600.0,259545.0,4818273700.0,236750732400.0,12728534,KOSPI
