d,o,h,l,c,v,a,mc,s,m
2020-01-02,7880.0,7910.0,7830.0,7880.0,45615.0,358760870.0,100300847920.0,12728534,KOSPI
2020-01-03,7980.0,8760.0,7970.0,8400.0,238326.0,1994115500.0,106919685600.0,12728534,KOSPI
2020-01-06,8310.0,8540.0,8310.0,8400.0,52911.0,444684840.0,106919685600.0,12728534,KOSPI
2020-01-07,8360.0,8680.0,8360.0,8640.0,50565.0,433414900.0,109974533760.0,12728534,KOSPI
2020-01-08,8570.0,8680.0,8220.0,8550.0,102548.0,872784160.0,108828965700.0,12728534,KOSPI
2020-01-09,8550.0,8680.0,8510.0,8580.0,38687.0,331828100.0,109210821720.0,12728534,KOSPI
2020-01-10,8580.0,8690.0,8460.0,8660.0,29254.0,252315510.0,110229104440.0,12728534,KOSPI
2020-01-13,8650.0,8680.0,8550.0,8660.0,25781.0,221999650.0,110229104440.0,12728534,KOSPI
2020-01-14,8630.0,8700.0,8610.0,8640.0,18634.0,161083740.0,109974533760.0,12728534,KOSPI
2020-01-15,8630.0,8630.0,8460.0,8460.0,29687.0,253358410.0,107683397640.0,12728534,KOSPI
2020-01-16,8460.0,8550.0,8390.0,8430.0,21244.0,179223290.0,107301541620.0,12728534,KOSPI
2020-01-17,8480.0,8500.0,8320.0,8470.0,21910.0,184095020.0,107810682980.0,12728534,KOSPI
2020-01-20,8560.0,8570.0,8400.0,8410.0,33701.0,285356620.0,107046970940.0,12728534,KOSPI
2020-01-21,8410.0,8660.0,8350.0,8650.0,75233.0,641570740.0,110101819100.0,12728534,KOSPI
2020-01-22,8600.0,8960.0,8600.0,8950.0,112608.0,993454930.0,113920379300.0,12728534,KOSPI
2020-01-23,8950.0,9060.0,8860.0,9030.0,53417.0,479298630.0,114938662020.0,12728534,KOSPI
2020-01-28,8940.0,8940.0,8550.0,8740.0,45846.0,399168850.0,111247387160.0,12728534,KOSPI
2020-01-29,8740.0,9120.0,8740.0,9120.0,96112.0,860827630.0,116084230080.0,12728534,KOSPI
2020-01-30,9350.0,9570.0,9200.0,9370.0,175760.0,1662408060.0,119266363580.0,12728534,KOSPI
2020-01-31,9380.0,9710.0,9380.0,9570.0,226732.0,2177611150.0,121812070380.0,12728534,KOSPI
2020-02-03,9440.0,9440.0,9030.0,9140.0,99485.0,914561970.0,116338800760.0,12728534,KOSPI
2020-02-04,9140.0,9150.0,9020.0,9110.0,30886.0,280590770.0,115956944740.0,12728534,KOSPI
2020-02-05,9200.0,9200.0,9000.0,9040.0,38531.0,348959590.0,115065947360.0,12728534,KOSPI
2020-02-06,9140.0,9140.0,8760.0,8920.0,92807.0,823556560.0,113538523280.0,12728534,KOSPI
2020-02-07,8940.0,8940.0,8750.0,8860.0,49339.0,434816400.0,112774811240.0,12728534,KOSPI
2020-02-10,8860.0,8920.0,8650.0,8730.0,29151.0,254731780.0,111120101820.0,12728534,KOSPI
2020-02-11,8710.0,8810.0,8610.0,8690.0,40250.0,348918660.0,110610960460.0,12728534,KOSPI
2020-02-12,8680.0,8710.0,8580.0,8680.0,34374.0,296636220.0,110483675120.0,12728534,KOSPI
2020-02-13,8660.0,8930.0,8590.0,8840.0,31643.0,279487090.0,112520240560.0,12728534,KOSPI
2020-02-14,8830.0,8830.0,8630.0,8690.0,28400.0,247371070.0,110610960460.0,12728534,KOSPI
2020-02-17,8690.0,8690.0,8510.0,8630.0,41536.0,357453510.0,109847248420.0,12728534,KOSPI
2020-02-18,8630.0,8720.0,8490.0,8620.0,41217.0,352290000.0,109719963080.0,12728534,KOSPI
2020-02-19,8620.0,8620.0,8270.0,8530.0,45790.0,385999230.0,108574395020.0,12728534,KOSPI
2020-02-20,8530.0,8690.0,8460.0,8530.0,39879.0,341332430.0,108574395020.0,12728534,KOSPI
2020-02-21,8510.0,8700.0,8460.0,8570.0,46083.0,395550100.0,109083536380.0,12728534,KOSPI
2020-02-24,8400.0,8420.0,8090.0,8090.0,51192.0,421078830.0,102973840060.0,12728534,KOSPI
2020-02-25,8090.0,8260.0,8020.0,8230.0,20782.0,169134500.0,104755834820.0,12728534,KOSPI
2020-02-26,8200.0,8200.0,8000.0,8080.0,37255.0,299844170.0,102846554720.0,12728534,KOSPI
2020-02-27,8110.0,8150.0,7990.0,8030.0,39118.0,313730360.0,102210128020.0,12728534,KOSPI
2020-02-28,7900.0,7990.0,7610.0,7800.0,54289.0,421620590.0,99282565200.0,12728534,KOSPI
2020-03-02,7830.0,7920.0,7710.0,7810.0,215984.0,1591810230.0,99409850540.0,12728534,KOSPI
2020-03-03,7200.0,7260.0,7000.0,7020.0,778771.0,5527702350.0,89354308680.0,12728534,KOSPI
2020-03-04,6990.0,7030.0,6860.0,6950.0,245784.0,1707844250.0,88463311300.0,12728534,KOSPI
2020-03-05,7000.0,7060.0,6970.0,7030.0,103285.0,726106120.0,89481594020.0,12728534,KOSPI
2020-03-06,6990.0,7010.0,6930.0,6950.0,90404.0,629262470.0,88463311300.0,12728534,KOSPI
2020-03-09,6860.0,6870.0,6670.0,6830.0,107193.0,725278690.0,86935887220.0,12728534,KOSPI
2020-03-10,6700.0,6760.0,6560.0,6680.0,118363.0,785296500.0,85026607120.0,12728534,KOSPI
2020-03-11,6680.0,6690.0,6460.0,6550.0,72765.0,479398330.0,83371897700.0,12728534,KOSPI
2020-03-12,6420.0,6450.0,6000.0,6170.0,128118.0,789750560.0,78535054780.0,12728534,KOSPI
2020-03-13,5700.0,5870.0,5500.0,5780.0,142579.0,806015550.0,73570926520.0,12728534,KOSPI
2020-03-16,5980.0,6190.0,5660.0,5710.0,71873.0,420275680.0,72679929140.0,12728534,KOSPI
2020-03-17,5560.0,5650.0,5300.0,5580.0,70675.0,391231470.0,71025219720.0,12728534,KOSPI
2020-03-18,5780.0,5780.0,5300.0,5300.0,85210.0,462480740.0,67461230200.0,12728534,KOSPI
2020-03-19,5410.0,5410.0,4570.0,4650.0,142105.0,698817340.0,59187683100.0,12728534,KOSPI
2020-03-20,4650.0,4910.0,4600.0,4910.0,68827.0,327907670.0,62497101940.0,12728534,KOSPI
2020-03-23,4785.0,4785.0,4380.0,4400.0,142847.0,634164900.0,56005549600.0,12728534,KOSPI
2020-03-24,4430.0,4640.0,4430.0,4620.0,109662.0,496031300.0,58805827080.0,12728534,KOSPI
2020-03-25,4840.0,4995.0,4690.0,4925.0,113612.0,550436225.0,62688029950.0,12728534,KOSPI
2020-03-26,5080.0,5130.0,4960.0,5000.0,90988.0,457093490.0,63642670000.0,12728534,KOSPI
2020-03-27,5200.0,5330.0,4995.0,5020.0,98287.0,505084740.0,63897240680.0,12728534,KOSPI
2020-03-30,4940.0,5190.0,4860.0,5180.0,36217.0,181563055.0,65933806120.0,12728534,KOSPI
2020-03-31,5210.0,5470.0,5210.0,5330.0,65608.0,351521010.0,67843086220.0,12728534,KOSPI
2020-04-01,5420.0,5640.0,5280.0,5360.0,63493.0,344662730.0,68224942240.0,12728534,KOSPI
2020-04-02,5290.0,5530.0,5240.0,5510.0,42169.0,225474420.0,70134222340.0,12728534,KOSPI
2020-04-03,5570.0,5570.0,5350.0,5450.0,35852.0,195034040.0,69370510300.0,12728534,KOSPI
2020-04-06,5500.0,5730.0,5430.0,5710.0,51878.0,288230960.0,72679929140.0,12728534,KOSPI
2020-04-07,5830.0,5880.0,5690.0,5760.0,76134.0,438320430.0,73316355840.0,12728534,KOSPI
