d,o,h,l,c,v,a,mc,s,m
2017-01-02,18000.0,20100.0,16500.0,18850.0,1632.0,28402500.0,144220219000.0,7650940,KONEX
2017-01-03,20400.0,21000.0,17900.0,19500.0,668.0,12903300.0,149193330000.0,7650940,KONEX
2017-01-04,20950.0,20950.0,18300.0,19750.0,196.0,3662400.0,151106065000.0,7650940,KONEX
2017-01-05,21000.0,21000.0,18500.0,18900.0,270.0,5155500.0,144602766000.0,7650940,KONEX
2017-01-06,20200.0,20200.0,17000.0,18800.0,2704.0,48094350.0,143837672000.0,7650940,KONEX
2017-01-09,20750.0,20750.0,17000.0,18650.0,1521.0,26273700.0,142690031000.0,7650940,KONEX
2017-01-10,18900.0,18900.0,16950.0,18600.0,184.0,3141450.0,142307484000.0,7650940,KONEX
2017-01-11,19500.0,19500.0,17000.0,18800.0,39.0,726200.0,143837672000.0,7650940,KONEX
2017-01-12,21200.0,21200.0,17000.0,18900.0,2184.0,37898750.0,144602766000.0,7650940,KONEX
2017-01-13,21450.0,21450.0,17000.0,18500.0,2086.0,36376750.0,141542390000.0,7650940,KONEX
2017-01-16,20000.0,20000.0,17000.0,19000.0,592.0,10223250.0,145367860000.0,7650940,KONEX
2017-01-17,18850.0,18850.0,16700.0,18800.0,1880.0,33937450.0,143837672000.0,7650940,KONEX
2017-01-18,20000.0,20000.0,16600.0,18700.0,1459.0,27680900.0,143072578000.0,7650940,KONEX
2017-01-19,18800.0,18900.0,15900.0,18900.0,2604.0,42239600.0,144602766000.0,7650940,KONEX
2017-01-20,17000.0,18750.0,16100.0,18450.0,2864.0,47065850.0,141159843000.0,7650940,KONEX
2017-01-23,19050.0,19050.0,15700.0,15800.0,2671.0,42247250.0,120884852000.0,7650940,KONEX
2017-01-24,16300.0,16300.0,15750.0,16200.0,152.0,2436550.0,123945228000.0,7650940,KONEX
2017-01-25,16950.0,18200.0,16250.0,16400.0,263.0,4351400.0,125475416000.0,7650940,KONEX
2017-01-26,17000.0,17000.0,16450.0,16800.0,1451.0,23932550.0,128535792000.0,7650940,KONEX
2017-01-31,18600.0,18600.0,18000.0,18450.0,32.0,577050.0,141159843000.0,7650940,KONEX
2017-02-01,18900.0,18900.0,15700.0,17000.0,5737.0,91762600.0,130065980000.0,7650940,KONEX
2017-02-02,19550.0,19550.0,15650.0,17200.0,532.0,8574150.0,131596168000.0,7650940,KONEX
2017-02-03,16000.0,16950.0,15550.0,16950.0,693.0,11271000.0,129683433000.0,7650940,KONEX
2017-02-06,18450.0,18450.0,15250.0,15950.0,535.0,8459100.0,122032493000.0,7650940,KONEX
2017-02-07,15950.0,15950.0,15850.0,15950.0,110.0,1746200.0,122032493000.0,7650940,KONEX
2017-02-08,16000.0,16000.0,15050.0,16000.0,141.0,2162050.0,122415040000.0,7650940,KONEX
2017-02-09,16500.0,16500.0,15000.0,15950.0,71.0,1107350.0,122032493000.0,7650940,KONEX
2017-02-10,16850.0,16850.0,15350.0,16850.0,925.0,14465450.0,128918339000.0,7650940,KONEX
2017-02-13,16850.0,17800.0,16850.0,17800.0,2.0,34650.0,136186732000.0,7650940,KONEX
2017-02-14,18100.0,18100.0,15150.0,15900.0,8230.0,124881450.0,121649946000.0,7650940,KONEX
2017-02-15,16800.0,16800.0,13850.0,15500.0,1380.0,20236700.0,118589570000.0,7650940,KONEX
2017-02-16,17050.0,17050.0,14250.0,15450.0,282.0,4184200.0,118207023000.0,7650940,KONEX
2017-02-17,17100.0,17100.0,15000.0,16900.0,1197.0,18381150.0,129300886000.0,7650940,KONEX
2017-02-20,19350.0,19350.0,19350.0,19350.0,1.0,19350.0,148045689000.0,7650940,KONEX
2017-02-21,22200.0,22200.0,16450.0,16750.0,308.0,5081750.0,128153245000.0,7650940,KONEX
