d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,1788000.0,1858000.0,1736000.0,1845000.0,49896.0,90749839500.0,17203791060000.0,9324548,KOSPI,tradable_ohlcv
2026-01-05,1840000.0,1913000.0,1826000.0,1913000.0,63877.0,119968204000.0,17837860324000.0,9324548,KOSPI,tradable_ohlcv
2026-01-06,1894000.0,1894000.0,1756000.0,1845000.0,108053.0,195377434000.0,17203791060000.0,9324548,KOSPI,tradable_ohlcv
2026-01-07,1831000.0,1864000.0,1810000.0,1825000.0,51561.0,94510078000.0,17017300100000.0,9324548,KOSPI,tradable_ohlcv
2026-01-08,1820000.0,1874000.0,1809000.0,1839000.0,61816.0,113883780500.0,17147843772000.0,9324548,KOSPI,tradable_ohlcv
2026-01-09,1853000.0,1895000.0,1833000.0,1885000.0,41945.0,78525079500.0,17576772980000.0,9324548,KOSPI,tradable_ohlcv
2026-01-12,1950000.0,2120000.0,1912000.0,2013000.0,147948.0,300759628500.0,18770315124000.0,9324548,KOSPI,tradable_ohlcv
2026-01-13,2099000.0,2099000.0,1963000.0,2032000.0,65814.0,132733825500.0,18947481536000.0,9324548,KOSPI,tradable_ohlcv
2026-01-14,2032000.0,2176000.0,2018000.0,2125000.0,93543.0,196712919000.0,19814664500000.0,9324548,KOSPI,tradable_ohlcv
2026-01-15,2242000.0,2365000.0,2204000.0,2243000.0,115108.0,261851812000.0,20914961164000.0,9324548,KOSPI,tradable_ohlcv
2026-01-16,2273000.0,2353000.0,2204000.0,2333000.0,73759.0,168544415000.0,21754170484000.0,9324548,KOSPI,tradable_ohlcv
2026-01-19,2360000.0,2440000.0,2342000.0,2360000.0,51744.0,123040262500.0,22005933280000.0,9324548,KOSPI,tradable_ohlcv
2026-01-20,2328000.0,2381000.0,2210000.0,2344000.0,59769.0,139139571000.0,21856740512000.0,9324548,KOSPI,tradable_ohlcv
2026-01-21,2275000.0,2366000.0,2260000.0,2319000.0,47114.0,109129672000.0,21623626812000.0,9324548,KOSPI,tradable_ohlcv
2026-01-22,2352000.0,2400000.0,2313000.0,2349000.0,52637.0,124225211500.0,21903363252000.0,9324548,KOSPI,tradable_ohlcv
2026-01-23,2358000.0,2472000.0,2300000.0,2347000.0,54851.0,129682979500.0,21884714156000.0,9324548,KOSPI,tradable_ohlcv
2026-01-26,2356000.0,2429000.0,2311000.0,2344000.0,68867.0,162195450029.0,21856740512000.0,9324548,KOSPI,tradable_ohlcv
2026-01-27,2299000.0,2400000.0,2200000.0,2387000.0,88584.0,206581951000.0,22257696076000.0,9324548,KOSPI,tradable_ohlcv
2026-01-28,2442000.0,2542000.0,2438000.0,2518000.0,74340.0,185350120000.0,23479211864000.0,9324548,KOSPI,tradable_ohlcv
2026-01-29,2599000.0,2600000.0,2401000.0,2546000.0,77246.0,194321810000.0,23740299208000.0,9324548,KOSPI,tradable_ohlcv
2026-01-30,2517000.0,2671000.0,2449500.0,2603000.0,77444.0,200845378500.0,24271798444000.0,9324548,KOSPI,tradable_ohlcv
2026-02-02,2492000.0,2493000.0,2189000.0,2281000.0,182535.0,425179495000.0,21269293988000.0,9324548,KOSPI,tradable_ohlcv
2026-02-03,2373000.0,2433000.0,2300000.0,2367000.0,98873.0,235252965830.0,22071205116000.0,9324548,KOSPI,tradable_ohlcv
2026-02-04,2359000.0,2427000.0,2338000.0,2384000.0,57591.0,136382035000.0,22229722432000.0,9324548,KOSPI,tradable_ohlcv
2026-02-05,2336000.0,2390000.0,2280000.0,2334000.0,61424.0,143132032500.0,21763495032000.0,9324548,KOSPI,tradable_ohlcv
2026-02-06,2225000.0,2230000.0,2101000.0,2211000.0,63344.0,137679168000.0,20616575628000.0,9324548,KOSPI,tradable_ohlcv
2026-02-09,2299000.0,2416000.0,2295000.0,2396000.0,63867.0,151983910500.0,22341617008000.0,9324548,KOSPI,tradable_ohlcv
2026-02-10,2451000.0,2470000.0,2341000.0,2347000.0,57666.0,137429156500.0,21884714156000.0,9324548,KOSPI,tradable_ohlcv
2026-02-11,2389000.0,2453000.0,2343000.0,2401000.0,46684.0,112479284000.0,22388239748000.0,9324548,KOSPI,tradable_ohlcv
2026-02-12,2420000.0,2421000.0,2378000.0,2405000.0,35067.0,84135457500.0,22425537940000.0,9324548,KOSPI,tradable_ohlcv
2026-02-13,2363000.0,2425000.0,2350000.0,2384000.0,36073.0,86317426000.0,22229722432000.0,9324548,KOSPI,tradable_ohlcv
2026-02-19,2421000.0,2497000.0,2416000.0,2453000.0,50147.0,123242958000.0,22873116244000.0,9324548,KOSPI,tradable_ohlcv
2026-02-20,2450000.0,2657000.0,2449000.0,2633000.0,75826.0,196278002500.0,24551534884000.0,9324548,KOSPI,tradable_ohlcv
