d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,161900.0,162700.0,156800.0,157700.0,80790.0,12768892200.0,1470481219600.0,9324548,KOSPI,tradable_ohlcv
2024-01-03,157100.0,171100.0,156100.0,167900.0,192115.0,32018626700.0,1565591609200.0,9324548,KOSPI,tradable_ohlcv
2024-01-04,168000.0,170000.0,163500.0,168000.0,72334.0,12143985200.0,1566524064000.0,9324548,KOSPI,tradable_ohlcv
2024-01-05,169000.0,173500.0,165700.0,169400.0,74251.0,12658387000.0,1579578431200.0,9324548,KOSPI,tradable_ohlcv
2024-01-08,170000.0,177500.0,166600.0,174700.0,105214.0,18420805700.0,1628998535600.0,9324548,KOSPI,tradable_ohlcv
2024-01-09,178000.0,180000.0,172900.0,177000.0,82743.0,14689071400.0,1650444996000.0,9324548,KOSPI,tradable_ohlcv
2024-01-10,179000.0,180800.0,176100.0,176400.0,52620.0,9388977200.0,1644850267200.0,9324548,KOSPI,tradable_ohlcv
2024-01-11,176400.0,181400.0,175700.0,177300.0,46879.0,8400995800.0,1653242360400.0,9324548,KOSPI,tradable_ohlcv
2024-01-12,177000.0,184500.0,171900.0,181000.0,79552.0,14379266700.0,1687743188000.0,9324548,KOSPI,tradable_ohlcv
2024-01-15,181600.0,185000.0,178300.0,181500.0,53083.0,9721016800.0,1692405462000.0,9324548,KOSPI,tradable_ohlcv
2024-01-16,182200.0,183500.0,173000.0,173000.0,74310.0,13021929900.0,1613146804000.0,9324548,KOSPI,tradable_ohlcv
2024-01-17,171100.0,175400.0,166000.0,169000.0,73239.0,12477495400.0,1575848612000.0,9324548,KOSPI,tradable_ohlcv
2024-01-18,167500.0,180200.0,167500.0,179600.0,98941.0,17570197600.0,1674688820800.0,9324548,KOSPI,tradable_ohlcv
2024-01-19,182700.0,184500.0,175200.0,177500.0,71585.0,12828407700.0,1655107270000.0,9324548,KOSPI,tradable_ohlcv
2024-01-22,178500.0,178900.0,172900.0,174300.0,51597.0,9055306600.0,1625268716400.0,9324548,KOSPI,tradable_ohlcv
2024-01-23,172800.0,187000.0,171000.0,185700.0,120770.0,22030123300.0,1731568563600.0,9324548,KOSPI,tradable_ohlcv
2024-01-24,186600.0,189900.0,183500.0,186200.0,59607.0,11173732000.0,1736230837600.0,9324548,KOSPI,tradable_ohlcv
2024-01-25,185000.0,189500.0,182200.0,189000.0,48378.0,9045372400.0,1762339572000.0,9324548,KOSPI,tradable_ohlcv
2024-01-26,188500.0,189600.0,183300.0,185000.0,38833.0,7255842800.0,1725041380000.0,9324548,KOSPI,tradable_ohlcv
2024-01-29,185500.0,188500.0,178400.0,180500.0,39123.0,7155712600.0,1683080914000.0,9324548,KOSPI,tradable_ohlcv
2024-01-30,183400.0,191800.0,172600.0,172600.0,97687.0,17393026500.0,1609416984800.0,9324548,KOSPI,tradable_ohlcv
2024-01-31,173000.0,179000.0,168000.0,171800.0,77738.0,13532866800.0,1601957346400.0,9324548,KOSPI,tradable_ohlcv
2024-02-01,171000.0,173500.0,158400.0,162200.0,133773.0,21781124400.0,1512441685600.0,9324548,KOSPI,tradable_ohlcv
2024-02-02,164200.0,164200.0,160000.0,163700.0,74716.0,12140708800.0,1526428507600.0,9324548,KOSPI,tradable_ohlcv
2024-02-05,162000.0,167000.0,159500.0,159800.0,57996.0,9383279700.0,1490062770400.0,9324548,KOSPI,tradable_ohlcv
2024-02-06,159500.0,163000.0,156100.0,161400.0,71664.0,11420296200.0,1504982047200.0,9324548,KOSPI,tradable_ohlcv
2024-02-07,162000.0,163100.0,158500.0,159200.0,45943.0,7356197000.0,1484468041600.0,9324548,KOSPI,tradable_ohlcv
2024-02-08,160000.0,161900.0,158500.0,160300.0,34228.0,5474683900.0,1494725044400.0,9324548,KOSPI,tradable_ohlcv
2024-02-13,160300.0,163700.0,160300.0,162300.0,33571.0,5440762100.0,1513374140400.0,9324548,KOSPI,tradable_ohlcv
2024-02-14,160900.0,164200.0,159600.0,162200.0,37071.0,6028595300.0,1512441685600.0,9324548,KOSPI,tradable_ohlcv
2024-02-15,162200.0,175500.0,161100.0,174600.0,115021.0,19646128600.0,1628066080800.0,9324548,KOSPI,tradable_ohlcv
2024-02-16,173900.0,175000.0,169300.0,169600.0,36592.0,6281558000.0,1581443340800.0,9324548,KOSPI,tradable_ohlcv
2024-02-19,169600.0,170900.0,164100.0,168000.0,60550.0,10066230700.0,1566524064000.0,9324548,KOSPI,tradable_ohlcv
2024-02-20,166800.0,186800.0,166800.0,186100.0,242641.0,43922581400.0,1735298382800.0,9324548,KOSPI,tradable_ohlcv
2024-02-21,186000.0,187000.0,181300.0,183000.0,56441.0,10362020300.0,1706392284000.0,9324548,KOSPI,tradable_ohlcv
2024-02-22,181400.0,187800.0,179800.0,182500.0,53799.0,9859534700.0,1701730010000.0,9324548,KOSPI,tradable_ohlcv
2024-02-23,184500.0,186200.0,180700.0,184600.0,37005.0,6808377800.0,1721311560800.0,9324548,KOSPI,tradable_ohlcv
2024-02-26,183300.0,197600.0,183200.0,193600.0,127525.0,24623333400.0,1805232492800.0,9324548,KOSPI,tradable_ohlcv
2024-02-27,197000.0,199400.0,190100.0,192000.0,93513.0,18250814700.0,1790313216000.0,9324548,KOSPI,tradable_ohlcv
2024-02-28,192800.0,194500.0,183600.0,192000.0,60174.0,11366280700.0,1790313216000.0,9324548,KOSPI,tradable_ohlcv
2024-02-29,192700.0,202000.0,190700.0,192400.0,67515.0,13282663100.0,1794043035200.0,9324548,KOSPI,tradable_ohlcv
2024-03-04,195800.0,228000.0,195000.0,222500.0,244415.0,52523587000.0,2074711930000.0,9324548,KOSPI,tradable_ohlcv
2024-03-05,228000.0,241500.0,223000.0,230000.0,185324.0,42641539000.0,2144646040000.0,9324548,KOSPI,tradable_ohlcv
2024-03-06,237000.0,237000.0,224000.0,232000.0,111324.0,25597614000.0,2163295136000.0,9324548,KOSPI,tradable_ohlcv
2024-03-07,237000.0,250000.0,224500.0,228500.0,146165.0,34269262000.0,2130659218000.0,9324548,KOSPI,tradable_ohlcv
2024-03-08,230000.0,235500.0,224500.0,231500.0,93640.0,21448402500.0,2158632862000.0,9324548,KOSPI,tradable_ohlcv
2024-03-11,231500.0,246000.0,226500.0,231500.0,165510.0,38965832500.0,2158632862000.0,9324548,KOSPI,tradable_ohlcv
2024-03-12,231500.0,236000.0,221500.0,232000.0,84985.0,19429182500.0,2163295136000.0,9324548,KOSPI,tradable_ohlcv
2024-03-13,234500.0,244500.0,234000.0,240000.0,106653.0,25573991500.0,2237891520000.0,9324548,KOSPI,tradable_ohlcv
2024-03-14,240500.0,254000.0,233500.0,237000.0,133819.0,32327494000.0,2209917876000.0,9324548,KOSPI,tradable_ohlcv
2024-03-15,232500.0,240000.0,226000.0,229500.0,101702.0,23438463000.0,2139983766000.0,9324548,KOSPI,tradable_ohlcv
2024-03-18,229500.0,249000.0,229500.0,246000.0,155988.0,37950840500.0,2293838808000.0,9324548,KOSPI,tradable_ohlcv
2024-03-19,244000.0,245500.0,236000.0,242000.0,68983.0,16576090500.0,2256540616000.0,9324548,KOSPI,tradable_ohlcv
2024-03-20,242000.0,251500.0,236500.0,241500.0,68097.0,16599587500.0,2251878342000.0,9324548,KOSPI,tradable_ohlcv
2024-03-21,243500.0,254000.0,240000.0,251500.0,89068.0,22115174500.0,2345123822000.0,9324548,KOSPI,tradable_ohlcv
2024-03-22,252000.0,254000.0,238500.0,239000.0,54608.0,13228497500.0,2228566972000.0,9324548,KOSPI,tradable_ohlcv
