d,o,h,l,c,v,a,mc,s,m
2012-01-02,95700.0,95900.0,93500.0,94300.0,326520.0,30784527300.0,8045154992500.0,85314475,KOSPI
2012-01-03,94200.0,98000.0,94200.0,97400.0,453761.0,43775710400.0,8309629865000.0,85314475,KOSPI
2012-01-04,97700.0,98400.0,96900.0,97700.0,454111.0,44332305900.0,8335224207500.0,85314475,KOSPI
2012-01-05,98100.0,98900.0,96500.0,98800.0,465985.0,45641634200.0,8429070130000.0,85314475,KOSPI
2012-01-06,98500.0,98500.0,95000.0,96600.0,377879.0,36473601000.0,8241378285000.0,85314475,KOSPI
2012-01-09,96000.0,96500.0,94400.0,94900.0,360153.0,34174818100.0,8096343677500.0,85314475,KOSPI
2012-01-10,95000.0,97300.0,95000.0,96700.0,327040.0,31631249900.0,8249909732500.0,85314475,KOSPI
2012-01-11,96500.0,99000.0,96500.0,98300.0,437437.0,42925813600.0,8386412892500.0,85314475,KOSPI
2012-01-12,98400.0,101500.0,98000.0,101500.0,645231.0,64468924300.0,8659419212500.0,85314475,KOSPI
2012-01-13,101000.0,103000.0,100500.0,101000.0,481491.0,48868272000.0,8616761975000.0,85314475,KOSPI
2012-01-16,99900.0,101000.0,98900.0,100500.0,380886.0,38122043600.0,8574104737500.0,85314475,KOSPI
2012-01-17,102000.0,105000.0,102000.0,105000.0,702601.0,73071886000.0,8958019875000.0,85314475,KOSPI
2012-01-18,105000.0,107500.0,104500.0,106500.0,733425.0,78034438500.0,9085991587500.0,85314475,KOSPI
2012-01-19,107500.0,108000.0,106000.0,106500.0,415771.0,44624956000.0,9085991587500.0,85314475,KOSPI
2012-01-20,107000.0,109500.0,106500.0,109000.0,646058.0,70304641500.0,9299277775000.0,85314475,KOSPI
2012-01-25,109000.0,112000.0,107500.0,109000.0,605431.0,66447997000.0,9299277775000.0,85314475,KOSPI
2012-01-26,109500.0,109500.0,107000.0,109500.0,402269.0,43649510000.0,9341935012500.0,85314475,KOSPI
2012-01-27,109000.0,111000.0,108500.0,110500.0,369560.0,40632711000.0,9427249487500.0,85314475,KOSPI
2012-01-30,109500.0,109500.0,106000.0,107500.0,578749.0,62112208500.0,9171306062500.0,85314475,KOSPI
2012-01-31,107000.0,109500.0,106000.0,108500.0,389091.0,42012758500.0,9256620537500.0,85314475,KOSPI
2012-02-01,107500.0,112000.0,107000.0,110000.0,519315.0,57034397500.0,9384592250000.0,85314475,KOSPI
2012-02-02,111500.0,114000.0,110500.0,113500.0,783469.0,88176361000.0,9683192912500.0,85314475,KOSPI
2012-02-03,114000.0,114000.0,110500.0,112000.0,309698.0,34591597000.0,9555221200000.0,85314475,KOSPI
2012-02-06,113500.0,115500.0,111500.0,112500.0,590438.0,67191834000.0,9597878437500.0,85314475,KOSPI
2012-02-07,114000.0,115500.0,112000.0,113500.0,446003.0,50910436500.0,9683192912500.0,85314475,KOSPI
2012-02-08,114500.0,116000.0,113500.0,115000.0,402391.0,46415577000.0,9811164625000.0,85314475,KOSPI
2012-02-09,116000.0,117500.0,114000.0,117500.0,429554.0,49968449500.0,10024450812500.0,85314475,KOSPI
2012-02-10,118000.0,118000.0,115500.0,116500.0,329998.0,38499131500.0,9939136337500.0,85314475,KOSPI
2012-02-13,117000.0,119000.0,116000.0,117000.0,421087.0,49370674500.0,9981793575000.0,85314475,KOSPI
2012-02-14,117000.0,117000.0,112000.0,113000.0,624401.0,70880718500.0,9640535675000.0,85314475,KOSPI
