d,o,h,l,c,v,a,mc,s,m
2020-01-02,31600.0,31650.0,31050.0,31200.0,367943.0,11483668050.0,4163508492000.0,133445785,KOSPI
2020-01-03,31250.0,31450.0,30750.0,30800.0,482613.0,14970856050.0,4110130178000.0,133445785,KOSPI
2020-01-06,30500.0,30600.0,29600.0,29650.0,639706.0,19168492350.0,3956667525250.0,133445785,KOSPI
2020-01-07,29750.0,29900.0,29350.0,29500.0,450825.0,13348901300.0,3936650657500.0,133445785,KOSPI
2020-01-08,29300.0,29350.0,28050.0,28200.0,956084.0,27122382500.0,3763171137000.0,133445785,KOSPI
2020-01-09,28600.0,28700.0,28100.0,28250.0,672441.0,19055526850.0,3769843426250.0,133445785,KOSPI
2020-01-10,28250.0,28900.0,28250.0,28800.0,480627.0,13762921000.0,3843238608000.0,133445785,KOSPI
2020-01-13,29050.0,29650.0,28950.0,29350.0,536543.0,15759343650.0,3916633789750.0,133445785,KOSPI
2020-01-14,29500.0,30550.0,29400.0,30500.0,664749.0,20085025450.0,4070096442500.0,133445785,KOSPI
2020-01-15,30600.0,30800.0,30050.0,30800.0,493919.0,15085709200.0,4110130178000.0,133445785,KOSPI
2020-01-16,30800.0,30800.0,29900.0,30050.0,430754.0,12966173050.0,4010045839250.0,133445785,KOSPI
2020-01-17,29950.0,30250.0,29850.0,30050.0,322705.0,9693824600.0,4010045839250.0,133445785,KOSPI
2020-01-20,30050.0,30800.0,30050.0,30500.0,343739.0,10494934450.0,4070096442500.0,133445785,KOSPI
2020-01-21,30600.0,30850.0,30100.0,30150.0,226585.0,6897039900.0,4023390417750.0,133445785,KOSPI
2020-01-22,30400.0,30450.0,29900.0,30100.0,312006.0,9375368250.0,4016718128500.0,133445785,KOSPI
2020-01-23,29950.0,30200.0,29500.0,29550.0,398234.0,11829791500.0,3943322946750.0,133445785,KOSPI
2020-01-28,28850.0,29000.0,27900.0,27950.0,758978.0,21430497300.0,3729809690750.0,133445785,KOSPI
2020-01-29,28250.0,28900.0,27950.0,28450.0,507320.0,14440569650.0,3796532583250.0,133445785,KOSPI
2020-01-30,28500.0,29200.0,28400.0,28750.0,532700.0,15391992900.0,3836566318750.0,133445785,KOSPI
2020-01-31,28900.0,29450.0,28300.0,28300.0,445232.0,12802189050.0,3776515715500.0,133445785,KOSPI
2020-02-03,27700.0,27850.0,27150.0,27450.0,587953.0,16142002200.0,3663086798250.0,133445785,KOSPI
2020-02-04,27450.0,27900.0,27350.0,27650.0,463308.0,12818492700.0,3689775955250.0,133445785,KOSPI
2020-02-05,27800.0,28000.0,27300.0,27850.0,510279.0,14064492900.0,3716465112250.0,133445785,KOSPI
2020-02-06,28000.0,29650.0,28000.0,29600.0,618382.0,17952052600.0,3949995236000.0,133445785,KOSPI
2020-02-07,29350.0,29700.0,29050.0,29450.0,345739.0,10164254550.0,3929978368250.0,133445785,KOSPI
2020-02-10,29050.0,29800.0,29050.0,29700.0,225996.0,6646821100.0,3963339814500.0,133445785,KOSPI
2020-02-11,29700.0,29850.0,29400.0,29450.0,309356.0,9153725350.0,3929978368250.0,133445785,KOSPI
2020-02-12,29250.0,29850.0,29250.0,29650.0,349201.0,10349716800.0,3956667525250.0,133445785,KOSPI
2020-02-13,29700.0,30200.0,29500.0,29650.0,462389.0,13777171000.0,3956667525250.0,133445785,KOSPI
2020-02-14,29650.0,29650.0,28850.0,29050.0,425929.0,12378599450.0,3876600054250.0,133445785,KOSPI
2020-02-17,28750.0,29150.0,28700.0,28950.0,228742.0,6620340900.0,3863255475750.0,133445785,KOSPI
2020-02-18,28850.0,29000.0,28400.0,28800.0,237354.0,6832244050.0,3843238608000.0,133445785,KOSPI
