d,o,h,l,c,v,a,mc,s,m
2024-01-02,137100.0,145300.0,137100.0,141500.0,235142.0,33416626800.0,1566239445000.0,11068830,KOSPI
2024-01-03,141700.0,145000.0,140000.0,140600.0,143147.0,20419561400.0,1556277498000.0,11068830,KOSPI
2024-01-04,141000.0,141100.0,134800.0,137200.0,70051.0,9618040400.0,1518643476000.0,11068830,KOSPI
2024-01-05,137200.0,139400.0,135200.0,137200.0,43478.0,5976583400.0,1518643476000.0,11068830,KOSPI
2024-01-08,137200.0,137200.0,132300.0,133000.0,81717.0,10908646900.0,1472154390000.0,11068830,KOSPI
2024-01-09,134300.0,135000.0,133100.0,133400.0,39724.0,5333763800.0,1476581922000.0,11068830,KOSPI
2024-01-10,133400.0,135000.0,130500.0,133800.0,53320.0,7125915100.0,1481009454000.0,11068830,KOSPI
2024-01-11,133600.0,137400.0,131300.0,134800.0,57647.0,7725040700.0,1492078284000.0,11068830,KOSPI
2024-01-12,134800.0,136500.0,130200.0,132600.0,54142.0,7164448100.0,1467726858000.0,11068830,KOSPI
2024-01-15,133000.0,133300.0,128300.0,130100.0,65399.0,8521456600.0,1440054783000.0,11068830,KOSPI
2024-01-16,130000.0,132400.0,127600.0,128000.0,31963.0,4134265600.0,1416810240000.0,11068830,KOSPI
2024-01-17,127000.0,128000.0,122300.0,123000.0,69049.0,8551523300.0,1361466090000.0,11068830,KOSPI
2024-01-18,122000.0,124500.0,121800.0,122300.0,44637.0,5474222200.0,1353717909000.0,11068830,KOSPI
2024-01-19,123000.0,127200.0,122000.0,122600.0,41978.0,5215576400.0,1357038558000.0,11068830,KOSPI
2024-01-22,124000.0,124000.0,121400.0,122600.0,48869.0,5981207600.0,1357038558000.0,11068830,KOSPI
2024-01-23,123500.0,126300.0,121900.0,123200.0,27276.0,3378289000.0,1363679856000.0,11068830,KOSPI
2024-01-24,123300.0,123300.0,120500.0,120900.0,26907.0,3276182700.0,1338221547000.0,11068830,KOSPI
2024-01-25,120100.0,120900.0,115300.0,116400.0,85505.0,10011710000.0,1288411812000.0,11068830,KOSPI
2024-01-26,116400.0,116800.0,110100.0,110500.0,132885.0,14968328800.0,1223105715000.0,11068830,KOSPI
2024-01-29,111300.0,112900.0,110100.0,110500.0,57504.0,6395543100.0,1223105715000.0,11068830,KOSPI
2024-01-30,112000.0,121000.0,111300.0,117200.0,132887.0,15604408700.0,1297266876000.0,11068830,KOSPI
2024-01-31,117100.0,118000.0,113500.0,113500.0,36712.0,4235653400.0,1256312205000.0,11068830,KOSPI
2024-02-01,111600.0,114500.0,110500.0,112500.0,75669.0,8493731100.0,1245243375000.0,11068830,KOSPI
2024-02-02,113700.0,119300.0,112000.0,113000.0,77570.0,8936770200.0,1250777790000.0,11068830,KOSPI
2024-02-05,112500.0,112700.0,110000.0,110900.0,71633.0,7939914200.0,1227533247000.0,11068830,KOSPI
2024-02-06,111000.0,112100.0,107900.0,111400.0,58045.0,6377011400.0,1233067662000.0,11068830,KOSPI
2024-02-07,112900.0,112900.0,109800.0,109900.0,47597.0,5272182800.0,1216464417000.0,11068830,KOSPI
2024-02-08,110000.0,110400.0,108800.0,109000.0,53508.0,5857599700.0,1206502470000.0,11068830,KOSPI
2024-02-13,108400.0,111000.0,108300.0,110000.0,54574.0,5964044400.0,1217571300000.0,11068830,KOSPI
2024-02-14,108500.0,108800.0,103000.0,108300.0,97476.0,10336804200.0,1198754289000.0,11068830,KOSPI
2024-02-15,109000.0,112300.0,108400.0,110500.0,86984.0,9620407200.0,1223105715000.0,11068830,KOSPI
2024-02-16,112200.0,118400.0,111000.0,117700.0,121085.0,13980670800.0,1302801291000.0,11068830,KOSPI
2024-02-19,117600.0,117600.0,112400.0,113200.0,73087.0,8336131400.0,1252991556000.0,11068830,KOSPI
2024-02-20,113900.0,114600.0,110500.0,112600.0,60323.0,6771180600.0,1246350258000.0,11068830,KOSPI
2024-02-21,113100.0,114900.0,111700.0,112700.0,34384.0,3897695800.0,1247457141000.0,11068830,KOSPI
2024-02-22,113800.0,113800.0,111400.0,111400.0,37698.0,4232992500.0,1233067662000.0,11068830,KOSPI
2024-02-23,111400.0,121700.0,111100.0,120500.0,220048.0,25962103400.0,1333794015000.0,11068830,KOSPI
2024-02-26,121200.0,126500.0,118700.0,122200.0,125605.0,15364956700.0,1352611026000.0,11068830,KOSPI
2024-02-27,123500.0,123500.0,118000.0,119000.0,69360.0,8297110000.0,1317190770000.0,11068830,KOSPI
2024-02-28,120000.0,128800.0,120000.0,126000.0,145094.0,18377832300.0,1394672580000.0,11068830,KOSPI
2024-02-29,134100.0,147400.0,133300.0,144200.0,831215.0,116707895900.0,1596125286000.0,11068830,KOSPI
2024-03-04,142700.0,145700.0,137500.0,139000.0,225783.0,31631516000.0,1538567370000.0,11068830,KOSPI
2024-03-05,139600.0,147000.0,139600.0,145200.0,197388.0,28511989700.0,1607194116000.0,11068830,KOSPI
2024-03-06,144000.0,148500.0,141100.0,146800.0,99058.0,14381006300.0,1624904244000.0,11068830,KOSPI
2024-03-07,146800.0,147400.0,141300.0,141700.0,81950.0,11739525100.0,1568453211000.0,11068830,KOSPI
2024-03-08,141700.0,144400.0,141000.0,141500.0,70119.0,9960144600.0,1566239445000.0,11068830,KOSPI
2024-03-11,141100.0,141100.0,135600.0,136800.0,78017.0,10690331000.0,1514215944000.0,11068830,KOSPI
2024-03-12,136800.0,138100.0,133700.0,137500.0,72548.0,9842459100.0,1521964125000.0,11068830,KOSPI
2024-03-13,137500.0,139000.0,135700.0,136900.0,44760.0,6158230700.0,1515322827000.0,11068830,KOSPI
2024-03-14,136000.0,136800.0,131800.0,133200.0,103074.0,13723452200.0,1474368156000.0,11068830,KOSPI
2024-03-15,132200.0,140700.0,132200.0,135700.0,110770.0,15226109600.0,1502040231000.0,11068830,KOSPI
2024-03-18,134300.0,136000.0,132300.0,135100.0,52245.0,7018124900.0,1495398933000.0,11068830,KOSPI
2024-03-19,135200.0,138800.0,132200.0,135500.0,56616.0,7668701400.0,1499826465000.0,11068830,KOSPI
2024-03-20,137400.0,138700.0,132600.0,133000.0,58719.0,7895911600.0,1472154390000.0,11068830,KOSPI
2024-03-21,134200.0,135400.0,129300.0,130800.0,104703.0,13734643400.0,1447802964000.0,11068830,KOSPI
2024-03-22,130900.0,133500.0,130900.0,132000.0,42322.0,5604255200.0,1461085560000.0,11068830,KOSPI
2024-03-25,132500.0,133100.0,130100.0,131700.0,30534.0,4013922100.0,1457764911000.0,11068830,KOSPI
2024-03-26,133000.0,133000.0,130000.0,131400.0,36289.0,4752704000.0,1454444262000.0,11068830,KOSPI
