d,o,h,l,c,v,a,mc,s,m
2012-01-02,5900.0,6050.0,5750.0,5980.0,720.0,4215800.0,12764609000.0,2134550,KOSPI
2012-01-03,5880.0,5990.0,5620.0,5990.0,13010.0,75447300.0,12785954500.0,2134550,KOSPI
2012-01-04,5780.0,5910.0,5760.0,5900.0,2089.0,12089980.0,12593845000.0,2134550,KOSPI
2012-01-05,6040.0,6040.0,5800.0,5980.0,2071.0,12204580.0,12764609000.0,2134550,KOSPI
2012-01-06,5920.0,5950.0,5850.0,5890.0,2590.0,15298800.0,12572499500.0,2134550,KOSPI
2012-01-09,5900.0,5980.0,5800.0,5860.0,9930.0,57947500.0,12508463000.0,2134550,KOSPI
2012-01-10,5850.0,5910.0,5800.0,5870.0,4902.0,28669740.0,12529808500.0,2134550,KOSPI
2012-01-11,5800.0,5980.0,5800.0,5860.0,3679.0,21370540.0,12508463000.0,2134550,KOSPI
2012-01-12,6080.0,6080.0,5730.0,5730.0,7880.0,45515000.0,12230971500.0,2134550,KOSPI
2012-01-13,5880.0,5980.0,5600.0,5750.0,3170.0,18147200.0,12273662500.0,2134550,KOSPI
2012-01-16,5870.0,6010.0,5680.0,5910.0,3153.0,18600230.0,12615190500.0,2134550,KOSPI
2012-01-17,6000.0,6070.0,5750.0,5830.0,3150.0,18505200.0,12444426500.0,2134550,KOSPI
2012-01-18,5700.0,5750.0,5570.0,5660.0,9520.0,53495800.0,12081553000.0,2134550,KOSPI
2012-01-19,5670.0,5780.0,5530.0,5660.0,5458.0,30504680.0,12081553000.0,2134550,KOSPI
2012-01-20,5600.0,5770.0,5570.0,5670.0,4622.0,25930900.0,12102898500.0,2134550,KOSPI
2012-01-25,5670.0,5880.0,5320.0,5460.0,8802.0,48091140.0,11654643000.0,2134550,KOSPI
2012-01-26,5480.0,5540.0,5200.0,5480.0,14770.0,78078700.0,11697334000.0,2134550,KOSPI
2012-01-27,5500.0,6300.0,5500.0,6300.0,39549.0,247128400.0,13447665000.0,2134550,KOSPI
2012-01-30,6400.0,7050.0,5830.0,6890.0,194200.0,1296532780.0,14707049500.0,2134550,KOSPI
2012-01-31,5870.0,6640.0,5860.0,5860.0,113701.0,674815160.0,12508463000.0,2134550,KOSPI
2012-02-01,5900.0,5900.0,5400.0,5410.0,49179.0,271536390.0,11547915500.0,2134550,KOSPI
2012-02-02,5340.0,5540.0,5250.0,5260.0,23313.0,124065030.0,11227733000.0,2134550,KOSPI
2012-02-03,5230.0,5400.0,5230.0,5280.0,29441.0,155263180.0,11270424000.0,2134550,KOSPI
2012-02-06,5170.0,5400.0,5010.0,5180.0,19298.0,100132960.0,11056969000.0,2134550,KOSPI
2012-02-07,5180.0,5180.0,5100.0,5180.0,26998.0,138406640.0,11056969000.0,2134550,KOSPI
2012-02-08,5230.0,5340.0,5100.0,5160.0,5777.0,30058390.0,11014278000.0,2134550,KOSPI
2012-02-09,5200.0,5400.0,5180.0,5320.0,8404.0,44515280.0,11355806000.0,2134550,KOSPI
2012-02-10,5320.0,5350.0,5100.0,5210.0,15610.0,80280400.0,11121005500.0,2134550,KOSPI
