d,o,h,l,c,v,a,mc,s,m
2015-01-02,5600.0,5840.0,5230.0,5810.0,8979.0,49650090.0,21082950350.0,3628735,KOSPI
2015-01-05,6190.0,6190.0,5510.0,5510.0,8776.0,49277450.0,19994329850.0,3628735,KOSPI
2015-01-06,5420.0,5690.0,5420.0,5500.0,1333.0,7300590.0,19958042500.0,3628735,KOSPI
2015-01-07,6320.0,6320.0,5500.0,5740.0,29718.0,166255940.0,20828938900.0,3628735,KOSPI
2015-01-08,5700.0,5700.0,5580.0,5650.0,702.0,3951540.0,20502352750.0,3628735,KOSPI
2015-01-09,5790.0,5790.0,5480.0,5650.0,48.0,268930.0,20502352750.0,3628735,KOSPI
2015-01-12,5460.0,5560.0,5390.0,5550.0,15322.0,82936080.0,20139479250.0,3628735,KOSPI
2015-01-13,5770.0,5770.0,5380.0,5550.0,585.0,3169830.0,20139479250.0,3628735,KOSPI
2015-01-14,5540.0,5680.0,5400.0,5680.0,983.0,5379680.0,20611214800.0,3628735,KOSPI
2015-01-15,5790.0,5790.0,5320.0,5330.0,2621.0,14156520.0,19341157550.0,3628735,KOSPI
2015-01-16,5690.0,5690.0,5400.0,5580.0,17535.0,95543750.0,20248341300.0,3628735,KOSPI
2015-01-19,6340.0,6340.0,5360.0,5520.0,4039.0,22277710.0,20030617200.0,3628735,KOSPI
2015-01-20,5890.0,5890.0,5360.0,5480.0,6372.0,34737090.0,19885467800.0,3628735,KOSPI
2015-01-21,5510.0,5510.0,5360.0,5400.0,1487.0,8159270.0,19595169000.0,3628735,KOSPI
2015-01-22,5490.0,5490.0,5380.0,5380.0,779.0,4192870.0,19522594300.0,3628735,KOSPI
2015-01-23,5410.0,5650.0,5410.0,5600.0,230.0,1270690.0,20320916000.0,3628735,KOSPI
2015-01-26,5670.0,5670.0,5410.0,5670.0,1315.0,7273690.0,20574927450.0,3628735,KOSPI
2015-01-27,5670.0,5670.0,5470.0,5660.0,12.0,67830.0,20538640100.0,3628735,KOSPI
2015-01-28,0.0,5660.0,0.0,5660.0,0.0,0.0,20538640100.0,3628735,KOSPI
