d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,1367.0,1379.0,1338.0,1358.0,294258.0,400509211.0,56326936596.0,41477862,KOSDAQ,tradable_ohlcv
2026-01-05,1358.0,1409.0,1351.0,1401.0,522174.0,716813456.0,58110484662.0,41477862,KOSDAQ,tradable_ohlcv
2026-01-06,1420.0,1420.0,1360.0,1412.0,252056.0,349190475.0,58566741144.0,41477862,KOSDAQ,tradable_ohlcv
2026-01-07,1421.0,1421.0,1335.0,1352.0,252765.0,344257947.0,56078069424.0,41477862,KOSDAQ,tradable_ohlcv
2026-01-08,1339.0,1348.0,1311.0,1311.0,230999.0,305307893.0,54377477082.0,41477862,KOSDAQ,tradable_ohlcv
2026-01-09,1323.0,1323.0,1292.0,1309.0,201136.0,262155243.0,54294521358.0,41477862,KOSDAQ,tradable_ohlcv
2026-01-12,1309.0,1338.0,1294.0,1316.0,130490.0,171783126.0,54584866392.0,41477862,KOSDAQ,tradable_ohlcv
2026-01-13,1316.0,1329.0,1275.0,1284.0,274621.0,354375585.0,53257574808.0,41477862,KOSDAQ,tradable_ohlcv
2026-01-14,1284.0,1295.0,1273.0,1281.0,140813.0,180110357.0,53133141222.0,41477862,KOSDAQ,tradable_ohlcv
2026-01-15,1281.0,1295.0,1251.0,1258.0,235916.0,297013100.0,52179150396.0,41477862,KOSDAQ,tradable_ohlcv
2026-01-16,1258.0,1338.0,1257.0,1276.0,529232.0,689561114.0,52925751912.0,41477862,KOSDAQ,tradable_ohlcv
2026-01-19,1276.0,1291.0,1251.0,1258.0,193353.0,243936067.0,52179150396.0,41477862,KOSDAQ,tradable_ohlcv
2026-01-20,1258.0,1310.0,1228.0,1271.0,358526.0,454014333.0,52718362602.0,41477862,KOSDAQ,tradable_ohlcv
2026-01-21,1268.0,1268.0,1205.0,1216.0,388346.0,473271616.0,50437080192.0,41477862,KOSDAQ,tradable_ohlcv
2026-01-22,1224.0,1247.0,1210.0,1238.0,248161.0,305406992.0,55303459370.0,44671615,KOSDAQ,tradable_ohlcv
2026-01-23,1238.0,1313.0,1238.0,1295.0,301808.0,388188562.0,57849741425.0,44671615,KOSDAQ,tradable_ohlcv
2026-01-26,1302.0,1344.0,1284.0,1326.0,297566.0,392664199.0,59234561490.0,44671615,KOSDAQ,tradable_ohlcv
2026-01-27,1335.0,1342.0,1311.0,1330.0,187342.0,248345539.0,59413247950.0,44671615,KOSDAQ,tradable_ohlcv
2026-01-28,1325.0,1374.0,1325.0,1345.0,263249.0,355693783.0,60083322175.0,44671615,KOSDAQ,tradable_ohlcv
2026-01-29,1346.0,1463.0,1328.0,1438.0,906983.0,1274712730.0,64237782370.0,44671615,KOSDAQ,tradable_ohlcv
2026-01-30,1438.0,1472.0,1400.0,1441.0,567731.0,813882572.0,64371797215.0,44671615,KOSDAQ,tradable_ohlcv
2026-02-02,1441.0,1441.0,1347.0,1348.0,258786.0,359245452.0,60217337020.0,44671615,KOSDAQ,tradable_ohlcv
2026-02-03,1361.0,1420.0,1361.0,1420.0,258672.0,361681673.0,63433693300.0,44671615,KOSDAQ,tradable_ohlcv
2026-02-04,1420.0,1520.0,1400.0,1440.0,908999.0,1334915155.0,64327125600.0,44671615,KOSDAQ,tradable_ohlcv
2026-02-05,1433.0,1433.0,1372.0,1381.0,252581.0,352075642.0,61691500315.0,44671615,KOSDAQ,tradable_ohlcv
2026-02-06,1365.0,1416.0,1295.0,1385.0,346435.0,469320429.0,61870186775.0,44671615,KOSDAQ,tradable_ohlcv
2026-02-09,1385.0,1470.0,1385.0,1416.0,477790.0,679760330.0,63255006840.0,44671615,KOSDAQ,tradable_ohlcv
2026-02-10,1417.0,1840.0,1414.0,1840.0,20907918.0,36361573786.0,82195771600.0,44671615,KOSDAQ,tradable_ohlcv
2026-02-11,1860.0,1983.0,1684.0,1750.0,27308102.0,50011910544.0,78175326250.0,44671615,KOSDAQ,tradable_ohlcv
2026-02-12,1750.0,1960.0,1680.0,1802.0,12736471.0,23526044867.0,80498250230.0,44671615,KOSDAQ,tradable_ohlcv
2026-02-13,1801.0,1900.0,1751.0,1777.0,4545906.0,8367831811.0,79381459855.0,44671615,KOSDAQ,tradable_ohlcv
2026-02-19,1791.0,2145.0,1760.0,1911.0,19352540.0,38762734996.0,85367456265.0,44671615,KOSDAQ,tradable_ohlcv
2026-02-20,1938.0,1971.0,1862.0,1880.0,3183234.0,6030027507.0,83982636200.0,44671615,KOSDAQ,tradable_ohlcv
