d,o,h,l,c,v,a,mc,s,m,rs
2016-12-02,2000.0,2000.0,1985.0,1990.0,408923.0,814790050.0,8955000000.0,4500000,KOSDAQ,tradable_ohlcv
2016-12-05,1995.0,1995.0,1990.0,1990.0,18349.0,36519015.0,8955000000.0,4500000,KOSDAQ,tradable_ohlcv
2016-12-06,1995.0,2000.0,1985.0,1985.0,87575.0,174664670.0,8932500000.0,4500000,KOSDAQ,tradable_ohlcv
2016-12-07,1985.0,1990.0,1985.0,1985.0,2819.0,5597980.0,8932500000.0,4500000,KOSDAQ,tradable_ohlcv
2016-12-08,1990.0,1990.0,1990.0,1990.0,9198.0,18304020.0,8955000000.0,4500000,KOSDAQ,tradable_ohlcv
2016-12-09,1995.0,1995.0,1990.0,1990.0,18.0,35860.0,8955000000.0,4500000,KOSDAQ,tradable_ohlcv
2016-12-12,1990.0,1995.0,1990.0,1995.0,6400.0,12751505.0,8977500000.0,4500000,KOSDAQ,tradable_ohlcv
2016-12-13,1990.0,1995.0,1990.0,1995.0,3343.0,6653450.0,8977500000.0,4500000,KOSDAQ,tradable_ohlcv
2016-12-14,1990.0,1995.0,1990.0,1990.0,108.0,214925.0,8955000000.0,4500000,KOSDAQ,tradable_ohlcv
2016-12-15,1990.0,1995.0,1990.0,1990.0,6449.0,12843530.0,8955000000.0,4500000,KOSDAQ,tradable_ohlcv
2016-12-16,1995.0,1995.0,1995.0,1995.0,4577.0,9131115.0,8977500000.0,4500000,KOSDAQ,tradable_ohlcv
2016-12-19,1995.0,2000.0,1995.0,2000.0,1002.0,1998995.0,9000000000.0,4500000,KOSDAQ,tradable_ohlcv
2016-12-20,1990.0,2000.0,1990.0,2000.0,21002.0,42003990.0,9000000000.0,4500000,KOSDAQ,tradable_ohlcv
2016-12-21,1995.0,1995.0,1995.0,1995.0,501.0,999495.0,8977500000.0,4500000,KOSDAQ,tradable_ohlcv
2016-12-22,1990.0,2000.0,1990.0,2000.0,25001.0,50001985.0,9000000000.0,4500000,KOSDAQ,tradable_ohlcv
2016-12-23,1995.0,2000.0,1995.0,2000.0,30002.0,60003990.0,9000000000.0,4500000,KOSDAQ,tradable_ohlcv
2016-12-26,1990.0,1995.0,1990.0,1995.0,2296.0,4569295.0,8977500000.0,4500000,KOSDAQ,tradable_ohlcv
2016-12-27,2000.0,2000.0,1995.0,2000.0,42776.0,85511670.0,9000000000.0,4500000,KOSDAQ,tradable_ohlcv
2016-12-28,1990.0,1995.0,1990.0,1995.0,279.0,556600.0,8977500000.0,4500000,KOSDAQ,tradable_ohlcv
2016-12-29,1995.0,1995.0,1990.0,1990.0,175.0,348755.0,8955000000.0,4500000,KOSDAQ,tradable_ohlcv
