d,o,h,l,c,v,a,mc,s,m
2026-01-02,2060.0,2075.0,2060.0,2060.0,13.0,26795.0,11546300000.0,5605000,KOSDAQ
2026-01-05,2060.0,2070.0,2060.0,2065.0,994.0,2049210.0,11574325000.0,5605000,KOSDAQ
2026-01-06,2065.0,2070.0,2065.0,2070.0,446.0,921015.0,11602350000.0,5605000,KOSDAQ
2026-01-07,2060.0,2070.0,2060.0,2070.0,4287.0,8862075.0,11602350000.0,5605000,KOSDAQ
2026-01-08,2065.0,2070.0,2065.0,2070.0,3727.0,7698260.0,11602350000.0,5605000,KOSDAQ
2026-01-09,2060.0,2075.0,2060.0,2060.0,44639.0,92414430.0,11546300000.0,5605000,KOSDAQ
2026-01-12,2060.0,2070.0,2060.0,2065.0,1667.0,3439760.0,11574325000.0,5605000,KOSDAQ
2026-01-13,2060.0,2065.0,2060.0,2060.0,6215.0,12806261.0,11546300000.0,5605000,KOSDAQ
2026-01-14,2060.0,2060.0,2060.0,2060.0,84.0,173040.0,11546300000.0,5605000,KOSDAQ
2026-01-15,2060.0,2065.0,2060.0,2065.0,734.0,1513540.0,11574325000.0,5605000,KOSDAQ
2026-01-16,2070.0,2070.0,2060.0,2060.0,4024.0,8299950.0,11546300000.0,5605000,KOSDAQ
2026-01-19,2060.0,2070.0,2060.0,2060.0,5238.0,10792145.0,11546300000.0,5605000,KOSDAQ
2026-01-20,2065.0,2070.0,2060.0,2060.0,10890.0,22487710.0,11546300000.0,5605000,KOSDAQ
2026-01-21,2060.0,2065.0,2060.0,2060.0,3422.0,7049325.0,11546300000.0,5605000,KOSDAQ
2026-01-22,2060.0,2065.0,2060.0,2060.0,921.0,1899320.0,11546300000.0,5605000,KOSDAQ
2026-01-23,2060.0,2070.0,2060.0,2065.0,3311.0,6836540.0,11574325000.0,5605000,KOSDAQ
2026-01-26,2060.0,2080.0,2060.0,2060.0,26622.0,55178935.0,11546300000.0,5605000,KOSDAQ
