d,o,h,l,c,v,a,mc,s,m
2024-03-05,4065.0,4830.0,2015.0,2020.0,76088727.0,258138016670.0,11322100000.0,5605000,KOSDAQ
2024-03-06,2060.0,2070.0,2020.0,2040.0,1341622.0,2726935175.0,11434200000.0,5605000,KOSDAQ
2024-03-07,2045.0,2055.0,2030.0,2050.0,590238.0,1203425155.0,11490250000.0,5605000,KOSDAQ
2024-03-08,2055.0,2075.0,2050.0,2065.0,175173.0,361274575.0,11574325000.0,5605000,KOSDAQ
2024-03-11,2055.0,2070.0,2050.0,2060.0,133108.0,273733825.0,11546300000.0,5605000,KOSDAQ
2024-03-12,2060.0,2070.0,2045.0,2055.0,152879.0,313862200.0,11518275000.0,5605000,KOSDAQ
2024-03-13,2050.0,2065.0,2045.0,2055.0,66665.0,136746855.0,11518275000.0,5605000,KOSDAQ
2024-03-14,2055.0,2065.0,2045.0,2050.0,76796.0,157832845.0,11490250000.0,5605000,KOSDAQ
2024-03-15,2050.0,2090.0,2045.0,2075.0,92743.0,191373905.0,11630375000.0,5605000,KOSDAQ
2024-03-18,2075.0,2085.0,2070.0,2070.0,40732.0,84548275.0,11602350000.0,5605000,KOSDAQ
2024-03-19,2070.0,2075.0,2055.0,2060.0,72142.0,148657015.0,11546300000.0,5605000,KOSDAQ
2024-03-20,2060.0,2075.0,2055.0,2065.0,95753.0,197890655.0,11574325000.0,5605000,KOSDAQ
2024-03-21,2060.0,2070.0,2055.0,2070.0,84826.0,174645550.0,11602350000.0,5605000,KOSDAQ
2024-03-22,2070.0,2070.0,2055.0,2070.0,46294.0,95451980.0,11602350000.0,5605000,KOSDAQ
2024-03-25,2065.0,2080.0,2065.0,2080.0,45402.0,93964085.0,11658400000.0,5605000,KOSDAQ
2024-03-26,2070.0,2085.0,2070.0,2085.0,25845.0,53672655.0,11686425000.0,5605000,KOSDAQ
2024-03-27,2085.0,2100.0,2060.0,2085.0,129106.0,268013775.0,11686425000.0,5605000,KOSDAQ
2024-03-28,2080.0,2125.0,2075.0,2090.0,64996.0,135588820.0,11714450000.0,5605000,KOSDAQ
2024-03-29,2085.0,2100.0,2075.0,2075.0,45038.0,93854335.0,11630375000.0,5605000,KOSDAQ
2024-04-01,2075.0,2080.0,2070.0,2080.0,14414.0,29880310.0,11658400000.0,5605000,KOSDAQ
2024-04-02,2075.0,2085.0,2060.0,2070.0,25230.0,52309865.0,11602350000.0,5605000,KOSDAQ
2024-04-03,2070.0,2075.0,2060.0,2070.0,20543.0,42399525.0,11602350000.0,5605000,KOSDAQ
2024-04-04,2070.0,2075.0,2065.0,2070.0,21967.0,45474855.0,11602350000.0,5605000,KOSDAQ
2024-04-05,2065.0,2080.0,2060.0,2070.0,26258.0,54391645.0,11602350000.0,5605000,KOSDAQ
2024-04-08,2065.0,2075.0,2065.0,2070.0,26211.0,54208720.0,11602350000.0,5605000,KOSDAQ
2024-04-09,2070.0,2080.0,2065.0,2075.0,20541.0,42630405.0,11630375000.0,5605000,KOSDAQ
2024-04-11,2075.0,2085.0,2070.0,2080.0,16906.0,35109075.0,11658400000.0,5605000,KOSDAQ
2024-04-12,2075.0,2085.0,2075.0,2080.0,6296.0,13075125.0,11658400000.0,5605000,KOSDAQ
2024-04-15,2080.0,2095.0,2075.0,2090.0,21039.0,43867885.0,11714450000.0,5605000,KOSDAQ
2024-04-16,2090.0,2110.0,2075.0,2080.0,57614.0,120074015.0,11658400000.0,5605000,KOSDAQ
2024-04-17,2080.0,2090.0,2075.0,2090.0,9410.0,19583460.0,11714450000.0,5605000,KOSDAQ
2024-04-18,2080.0,2095.0,2080.0,2090.0,13305.0,27777025.0,11714450000.0,5605000,KOSDAQ
2024-04-19,2090.0,2100.0,2080.0,2090.0,6718.0,14036895.0,11714450000.0,5605000,KOSDAQ
2024-04-22,2090.0,2090.0,2075.0,2085.0,15067.0,31313785.0,11686425000.0,5605000,KOSDAQ
2024-04-23,2080.0,2085.0,2075.0,2085.0,11551.0,24046225.0,11686425000.0,5605000,KOSDAQ
2024-04-24,2080.0,2085.0,2075.0,2080.0,14583.0,30327290.0,11658400000.0,5605000,KOSDAQ
2024-04-25,2085.0,2090.0,2075.0,2075.0,22286.0,46404130.0,11630375000.0,5605000,KOSDAQ
2024-04-26,2080.0,2090.0,2080.0,2080.0,22481.0,46817740.0,11658400000.0,5605000,KOSDAQ
2024-04-29,2080.0,2105.0,2080.0,2095.0,32117.0,67280605.0,11742475000.0,5605000,KOSDAQ
2024-04-30,2100.0,2100.0,2095.0,2095.0,6818.0,14284090.0,11742475000.0,5605000,KOSDAQ
2024-05-02,2095.0,2105.0,2085.0,2105.0,32667.0,68506300.0,11798525000.0,5605000,KOSDAQ
2024-05-03,2105.0,2105.0,2085.0,2090.0,5288.0,11068075.0,11714450000.0,5605000,KOSDAQ
2024-05-07,2090.0,2105.0,2080.0,2100.0,41031.0,85724135.0,11770500000.0,5605000,KOSDAQ
2024-05-08,2090.0,2105.0,2090.0,2105.0,16066.0,33661040.0,11798525000.0,5605000,KOSDAQ
2024-05-09,2110.0,2110.0,2090.0,2095.0,16592.0,34693905.0,11742475000.0,5605000,KOSDAQ
2024-05-10,2090.0,2110.0,2090.0,2100.0,3564.0,7470750.0,11770500000.0,5605000,KOSDAQ
2024-05-13,2100.0,2115.0,2090.0,2105.0,8952.0,18822220.0,11798525000.0,5605000,KOSDAQ
2024-05-14,2105.0,2105.0,2095.0,2100.0,1611.0,3383085.0,11770500000.0,5605000,KOSDAQ
2024-05-16,2100.0,2105.0,2090.0,2090.0,14174.0,29724065.0,11714450000.0,5605000,KOSDAQ
2024-05-17,2095.0,2105.0,2085.0,2090.0,19989.0,41829920.0,11714450000.0,5605000,KOSDAQ
2024-05-20,2090.0,2100.0,2085.0,2100.0,15113.0,31647970.0,11770500000.0,5605000,KOSDAQ
2024-05-21,2100.0,2100.0,2085.0,2085.0,14781.0,30943720.0,11686425000.0,5605000,KOSDAQ
2024-05-22,2090.0,2090.0,2080.0,2090.0,16744.0,34916585.0,11714450000.0,5605000,KOSDAQ
2024-05-23,2095.0,2095.0,2080.0,2095.0,9410.0,19640760.0,11742475000.0,5605000,KOSDAQ
2024-05-24,2080.0,2085.0,2075.0,2085.0,10377.0,21583450.0,11686425000.0,5605000,KOSDAQ
2024-05-27,2085.0,2085.0,2060.0,2070.0,33102.0,68664280.0,11602350000.0,5605000,KOSDAQ
2024-05-28,2070.0,2080.0,2065.0,2080.0,12754.0,26419670.0,11658400000.0,5605000,KOSDAQ
2024-05-29,2070.0,2080.0,2065.0,2080.0,8421.0,17444080.0,11658400000.0,5605000,KOSDAQ
2024-05-30,2080.0,2080.0,2065.0,2075.0,2892.0,5994825.0,11630375000.0,5605000,KOSDAQ
2024-05-31,2065.0,2095.0,2065.0,2085.0,20095.0,41778965.0,11686425000.0,5605000,KOSDAQ
2024-06-03,2085.0,2085.0,2070.0,2075.0,6580.0,13653910.0,11630375000.0,5605000,KOSDAQ
2024-06-04,2070.0,2080.0,2070.0,2080.0,2789.0,5792530.0,11658400000.0,5605000,KOSDAQ
2024-06-05,2080.0,2080.0,2070.0,2080.0,4389.0,9102215.0,11658400000.0,5605000,KOSDAQ
2024-06-07,2080.0,2090.0,2080.0,2080.0,4086.0,8501930.0,11658400000.0,5605000,KOSDAQ
2024-06-10,2090.0,2090.0,2075.0,2085.0,2259.0,4705945.0,11686425000.0,5605000,KOSDAQ
2024-06-11,2080.0,2085.0,2075.0,2080.0,2016.0,4193740.0,11658400000.0,5605000,KOSDAQ
