d,o,h,l,c,v,a,mc,s,m
2025-01-02,1998.0,2005.0,1995.0,2005.0,3268.0,6527607.0,11238025000.0,5605000,KOSDAQ
2025-01-03,2000.0,2015.0,1994.0,2010.0,17924.0,35983742.0,11266050000.0,5605000,KOSDAQ
2025-01-06,2000.0,2010.0,1997.0,2010.0,38746.0,77531176.0,11266050000.0,5605000,KOSDAQ
2025-01-07,2010.0,2010.0,2000.0,2010.0,2038.0,4076765.0,11266050000.0,5605000,KOSDAQ
2025-01-08,2000.0,2000.0,1984.0,1992.0,18178.0,36213913.0,11165160000.0,5605000,KOSDAQ
2025-01-09,1992.0,2005.0,1986.0,1999.0,13050.0,25952101.0,11204395000.0,5605000,KOSDAQ
2025-01-10,1991.0,2000.0,1987.0,2000.0,24411.0,48532833.0,11210000000.0,5605000,KOSDAQ
2025-01-13,1990.0,1998.0,1987.0,1998.0,3574.0,7106400.0,11198790000.0,5605000,KOSDAQ
2025-01-14,1998.0,2000.0,1998.0,1999.0,3318.0,6629965.0,11204395000.0,5605000,KOSDAQ
2025-01-15,1999.0,2000.0,1992.0,1999.0,4157.0,8292841.0,11204395000.0,5605000,KOSDAQ
2025-01-16,1996.0,2000.0,1994.0,2000.0,21643.0,43221297.0,11210000000.0,5605000,KOSDAQ
2025-01-17,1994.0,2000.0,1994.0,1995.0,6760.0,13513715.0,11181975000.0,5605000,KOSDAQ
2025-01-20,1995.0,2005.0,1980.0,1987.0,29577.0,58812418.0,11137135000.0,5605000,KOSDAQ
2025-01-21,1987.0,2005.0,1987.0,2005.0,8192.0,16363140.0,11238025000.0,5605000,KOSDAQ
2025-01-22,1994.0,2005.0,1985.0,1994.0,25280.0,50323239.0,11176370000.0,5605000,KOSDAQ
2025-01-23,1987.0,2000.0,1987.0,2000.0,3032.0,6042289.0,11210000000.0,5605000,KOSDAQ
2025-01-24,2000.0,2000.0,1990.0,2000.0,1739.0,3472811.0,11210000000.0,5605000,KOSDAQ
2025-01-31,2005.0,2005.0,1991.0,2000.0,5576.0,11139857.0,11210000000.0,5605000,KOSDAQ
2025-02-03,2000.0,2005.0,1996.0,2005.0,6587.0,13158737.0,11238025000.0,5605000,KOSDAQ
2025-02-04,2005.0,2010.0,2000.0,2005.0,6076.0,12185700.0,11238025000.0,5605000,KOSDAQ
2025-02-05,2005.0,2020.0,2000.0,2020.0,1419.0,2853645.0,11322100000.0,5605000,KOSDAQ
2025-02-06,2020.0,2020.0,2010.0,2020.0,3673.0,7407825.0,11322100000.0,5605000,KOSDAQ
2025-02-07,2020.0,2020.0,2000.0,2010.0,14738.0,29526475.0,11266050000.0,5605000,KOSDAQ
2025-02-10,2005.0,2020.0,2000.0,2020.0,3306.0,6636015.0,11322100000.0,5605000,KOSDAQ
2025-02-11,2020.0,2025.0,2005.0,2015.0,1092.0,2195245.0,11294075000.0,5605000,KOSDAQ
2025-02-12,2010.0,2030.0,2005.0,2030.0,9538.0,19248165.0,11378150000.0,5605000,KOSDAQ
2025-02-13,2015.0,2030.0,2015.0,2025.0,2617.0,5273975.0,11350125000.0,5605000,KOSDAQ
2025-02-14,2025.0,2025.0,2020.0,2025.0,114.0,230825.0,11350125000.0,5605000,KOSDAQ
2025-02-17,2025.0,2025.0,2020.0,2025.0,10407.0,21068620.0,11350125000.0,5605000,KOSDAQ
2025-02-18,2030.0,2030.0,2015.0,2020.0,9530.0,19213910.0,11322100000.0,5605000,KOSDAQ
2025-02-19,2025.0,2025.0,2015.0,2020.0,15736.0,31710050.0,11322100000.0,5605000,KOSDAQ
2025-02-20,2020.0,2020.0,2005.0,2015.0,2808.0,5651755.0,11294075000.0,5605000,KOSDAQ
2025-02-21,2010.0,2025.0,2005.0,2025.0,3597.0,7234535.0,11350125000.0,5605000,KOSDAQ
2025-02-24,2015.0,2030.0,2015.0,2030.0,7439.0,15063445.0,11378150000.0,5605000,KOSDAQ
2025-02-25,2040.0,2040.0,2020.0,2020.0,1831.0,3714595.0,11322100000.0,5605000,KOSDAQ
2025-02-26,2020.0,2030.0,2020.0,2020.0,1577.0,3185720.0,11322100000.0,5605000,KOSDAQ
2025-02-27,2025.0,2030.0,2015.0,2020.0,2652.0,5355075.0,11322100000.0,5605000,KOSDAQ
2025-02-28,2020.0,2020.0,2015.0,2020.0,3369.0,6795775.0,11322100000.0,5605000,KOSDAQ
2025-03-04,2020.0,2035.0,2020.0,2025.0,2969.0,6021510.0,11350125000.0,5605000,KOSDAQ
2025-03-05,2025.0,2025.0,2015.0,2015.0,11100.0,22388720.0,11294075000.0,5605000,KOSDAQ
2025-03-06,2015.0,2025.0,2010.0,2020.0,5041.0,10154375.0,11322100000.0,5605000,KOSDAQ
2025-03-07,2020.0,2025.0,2005.0,2020.0,5954.0,12001000.0,11322100000.0,5605000,KOSDAQ
2025-03-10,2015.0,2025.0,2015.0,2025.0,502.0,1011750.0,11350125000.0,5605000,KOSDAQ
2025-03-11,2020.0,2020.0,2015.0,2020.0,783.0,1580565.0,11322100000.0,5605000,KOSDAQ
2025-03-12,2020.0,2025.0,2000.0,2020.0,9760.0,19679295.0,11322100000.0,5605000,KOSDAQ
