d,o,h,l,c,v,a,mc,s,m
2010-01-04,3160.0,3200.0,3160.0,3200.0,260.0,827250.0,509894400.0,159342,KOSPI
2010-01-05,3240.0,3275.0,3165.0,3225.0,550.0,1766550.0,513877950.0,159342,KOSPI
2010-01-06,3480.0,3480.0,3150.0,3275.0,3210.0,10336650.0,521845050.0,159342,KOSPI
2010-01-07,3220.0,3295.0,3195.0,3295.0,875.0,2810425.0,525031890.0,159342,KOSPI
2010-01-08,3200.0,3350.0,3100.0,3100.0,3401.0,10744460.0,493960200.0,159342,KOSPI
2010-01-11,3100.0,3275.0,3095.0,3270.0,3502.0,11037090.0,521048340.0,159342,KOSPI
2010-01-12,3275.0,3305.0,3100.0,3140.0,1890.0,5959100.0,500333880.0,159342,KOSPI
2010-01-13,3175.0,3175.0,2930.0,3030.0,4807.0,14488210.0,482806260.0,159342,KOSPI
2010-01-14,3055.0,3100.0,3000.0,3000.0,800.0,2417650.0,478026000.0,159342,KOSPI
2010-01-15,3065.0,3155.0,3025.0,3085.0,747.0,2326195.0,491570070.0,159342,KOSPI
2010-01-18,3165.0,3165.0,3015.0,3130.0,790.0,2430250.0,498740460.0,159342,KOSPI
2010-01-19,3165.0,3165.0,3100.0,3135.0,280.0,870400.0,499537170.0,159342,KOSPI
2010-01-20,3150.0,3200.0,3135.0,3200.0,950.0,3002200.0,509894400.0,159342,KOSPI
2010-01-21,3245.0,3245.0,3085.0,3220.0,650.0,2068700.0,513081240.0,159342,KOSPI
2010-01-22,3225.0,3230.0,3215.0,3230.0,560.0,1802900.0,514674660.0,159342,KOSPI
2010-01-25,3120.0,3265.0,3115.0,3225.0,1210.0,3902150.0,513877950.0,159342,KOSPI
2010-01-26,3100.0,3265.0,3065.0,3065.0,550.0,1729950.0,488383230.0,159342,KOSPI
2010-01-27,3100.0,3200.0,3065.0,3140.0,300.0,928950.0,500333880.0,159342,KOSPI
2010-01-28,3150.0,3200.0,3090.0,3145.0,690.0,2162400.0,501130590.0,159342,KOSPI
2010-01-29,3165.0,3165.0,3065.0,3065.0,50.0,154250.0,488383230.0,159342,KOSPI
2010-02-01,3075.0,3175.0,3065.0,3160.0,370.0,1169300.0,503520720.0,159342,KOSPI
2010-02-02,3110.0,3110.0,3110.0,3110.0,30.0,93300.0,495553620.0,159342,KOSPI
2010-02-03,3195.0,3290.0,3170.0,3200.0,310.0,1001500.0,509894400.0,159342,KOSPI
2010-02-04,3015.0,3110.0,3000.0,3110.0,2110.0,6385550.0,495553620.0,159342,KOSPI
2010-02-05,3010.0,3100.0,2930.0,3040.0,1270.0,3816850.0,484399680.0,159342,KOSPI
