d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,6680.0,6720.0,6560.0,6700.0,26147.0,173747120.0,106551433300.0,15903199,KOSDAQ,tradable_ohlcv
2018-01-03,6760.0,6760.0,6610.0,6700.0,26743.0,177673200.0,106551433300.0,15903199,KOSDAQ,tradable_ohlcv
2018-01-04,6750.0,6750.0,6600.0,6710.0,11429.0,76438140.0,106710465290.0,15903199,KOSDAQ,tradable_ohlcv
2018-01-05,6700.0,6780.0,6660.0,6780.0,30832.0,207156500.0,107823689220.0,15903199,KOSDAQ,tradable_ohlcv
2018-01-08,6820.0,6820.0,6700.0,6770.0,17075.0,115187580.0,107664657230.0,15903199,KOSDAQ,tradable_ohlcv
2018-01-09,6770.0,6790.0,6610.0,6610.0,13497.0,89850560.0,105120145390.0,15903199,KOSDAQ,tradable_ohlcv
2018-01-10,6610.0,6690.0,6570.0,6600.0,12698.0,83839800.0,104961113400.0,15903199,KOSDAQ,tradable_ohlcv
2018-01-11,6600.0,6700.0,6580.0,6700.0,12611.0,83750740.0,106551433300.0,15903199,KOSDAQ,tradable_ohlcv
2018-01-12,6790.0,6790.0,6620.0,6660.0,15917.0,106615730.0,105915305340.0,15903199,KOSDAQ,tradable_ohlcv
2018-01-15,6660.0,6660.0,6480.0,6570.0,19424.0,127041110.0,104484017430.0,15903199,KOSDAQ,tradable_ohlcv
2018-01-16,6510.0,6550.0,6440.0,6460.0,28438.0,184142280.0,102734665540.0,15903199,KOSDAQ,tradable_ohlcv
2018-01-17,6460.0,6520.0,6410.0,6410.0,27102.0,174201320.0,101939505590.0,15903199,KOSDAQ,tradable_ohlcv
2018-01-18,6380.0,6500.0,6380.0,6490.0,31450.0,201939580.0,103211761510.0,15903199,KOSDAQ,tradable_ohlcv
2018-01-19,6480.0,6590.0,6480.0,6580.0,18056.0,117773400.0,104643049420.0,15903199,KOSDAQ,tradable_ohlcv
2018-01-22,6590.0,6600.0,6510.0,6580.0,17801.0,116946360.0,104643049420.0,15903199,KOSDAQ,tradable_ohlcv
2018-01-23,6520.0,6600.0,6520.0,6600.0,9658.0,63489440.0,104961113400.0,15903199,KOSDAQ,tradable_ohlcv
2018-01-24,6670.0,6710.0,6600.0,6700.0,26759.0,178501500.0,106551433300.0,15903199,KOSDAQ,tradable_ohlcv
2018-01-25,6760.0,6760.0,6690.0,6720.0,14885.0,99857560.0,106869497280.0,15903199,KOSDAQ,tradable_ohlcv
2018-01-26,6710.0,6850.0,6710.0,6850.0,41821.0,284737650.0,108936913150.0,15903199,KOSDAQ,tradable_ohlcv
