d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,6790.0,6880.0,6750.0,6770.0,20973.0,142377510.0,107664657230.0,15903199,KOSDAQ,tradable_ohlcv
2017-01-03,6770.0,6890.0,6750.0,6880.0,40520.0,277332020.0,109414009120.0,15903199,KOSDAQ,tradable_ohlcv
2017-01-04,6860.0,6970.0,6860.0,6970.0,140385.0,1004600650.0,110845297030.0,15903199,KOSDAQ,tradable_ohlcv
2017-01-05,7500.0,7610.0,7070.0,7070.0,634283.0,4643511480.0,112435616930.0,15903199,KOSDAQ,tradable_ohlcv
2017-01-06,7090.0,7170.0,6960.0,7150.0,74259.0,524634640.0,113707872850.0,15903199,KOSDAQ,tradable_ohlcv
2017-01-09,7140.0,7140.0,7000.0,7040.0,59149.0,417365460.0,111958520960.0,15903199,KOSDAQ,tradable_ohlcv
2017-01-10,7050.0,7060.0,6950.0,6980.0,44494.0,310998240.0,111004329020.0,15903199,KOSDAQ,tradable_ohlcv
2017-01-11,6970.0,7050.0,6930.0,6990.0,41465.0,288954330.0,111163361010.0,15903199,KOSDAQ,tradable_ohlcv
2017-01-12,6990.0,7030.0,6900.0,6970.0,27858.0,193291360.0,110845297030.0,15903199,KOSDAQ,tradable_ohlcv
2017-01-13,7070.0,7070.0,6940.0,6980.0,34011.0,237790650.0,111004329020.0,15903199,KOSDAQ,tradable_ohlcv
2017-01-16,6980.0,7010.0,6870.0,6900.0,26412.0,182783770.0,109732073100.0,15903199,KOSDAQ,tradable_ohlcv
2017-01-17,6860.0,6960.0,6730.0,6730.0,45735.0,311474600.0,107028529270.0,15903199,KOSDAQ,tradable_ohlcv
2017-01-18,6690.0,6810.0,6660.0,6800.0,17945.0,120916460.0,108141753200.0,15903199,KOSDAQ,tradable_ohlcv
2017-01-19,6800.0,6830.0,6750.0,6760.0,18558.0,125984000.0,107505625240.0,15903199,KOSDAQ,tradable_ohlcv
2017-01-20,6800.0,6800.0,6600.0,6740.0,27351.0,182574380.0,107187561260.0,15903199,KOSDAQ,tradable_ohlcv
2017-01-23,6620.0,6780.0,6620.0,6690.0,26058.0,174734680.0,106392401310.0,15903199,KOSDAQ,tradable_ohlcv
2017-01-24,6740.0,6740.0,6580.0,6700.0,33314.0,220870310.0,106551433300.0,15903199,KOSDAQ,tradable_ohlcv
2017-01-25,6700.0,6710.0,6600.0,6630.0,16747.0,110997760.0,105438209370.0,15903199,KOSDAQ,tradable_ohlcv
2017-01-26,6630.0,6770.0,6620.0,6730.0,35075.0,233766390.0,107028529270.0,15903199,KOSDAQ,tradable_ohlcv
2017-01-31,6730.0,6800.0,6700.0,6800.0,13939.0,93926720.0,108141753200.0,15903199,KOSDAQ,tradable_ohlcv
2017-02-01,6800.0,6880.0,6740.0,6880.0,40272.0,275529220.0,109414009120.0,15903199,KOSDAQ,tradable_ohlcv
2017-02-02,6910.0,6950.0,6810.0,6880.0,43268.0,298432400.0,109414009120.0,15903199,KOSDAQ,tradable_ohlcv
2017-02-03,6880.0,6960.0,6700.0,6730.0,24441.0,166489970.0,107028529270.0,15903199,KOSDAQ,tradable_ohlcv
2017-02-06,6740.0,6750.0,6650.0,6700.0,13977.0,93734760.0,106551433300.0,15903199,KOSDAQ,tradable_ohlcv
2017-02-07,6700.0,6750.0,6630.0,6750.0,25366.0,169203760.0,107346593250.0,15903199,KOSDAQ,tradable_ohlcv
2017-02-08,6750.0,6750.0,6640.0,6650.0,28838.0,192054990.0,105756273350.0,15903199,KOSDAQ,tradable_ohlcv
2017-02-09,6650.0,6830.0,6620.0,6800.0,34155.0,230633010.0,108141753200.0,15903199,KOSDAQ,tradable_ohlcv
2017-02-10,6800.0,6860.0,6700.0,6800.0,60774.0,412174350.0,108141753200.0,15903199,KOSDAQ,tradable_ohlcv
2017-02-13,6800.0,6840.0,6730.0,6830.0,19465.0,132324690.0,108618849170.0,15903199,KOSDAQ,tradable_ohlcv
2017-02-14,6860.0,6860.0,6750.0,6820.0,23524.0,159652130.0,108459817180.0,15903199,KOSDAQ,tradable_ohlcv
2017-02-15,6850.0,6870.0,6750.0,6860.0,52520.0,357524200.0,109095945140.0,15903199,KOSDAQ,tradable_ohlcv
2017-02-16,6830.0,6870.0,6810.0,6860.0,15007.0,102789520.0,109095945140.0,15903199,KOSDAQ,tradable_ohlcv
2017-02-17,6860.0,6910.0,6830.0,6850.0,38369.0,263738010.0,108936913150.0,15903199,KOSDAQ,tradable_ohlcv
2017-02-20,6850.0,6940.0,6800.0,6940.0,59569.0,411093370.0,110368201060.0,15903199,KOSDAQ,tradable_ohlcv
2017-02-21,6940.0,6990.0,6820.0,6980.0,28800.0,199877890.0,111004329020.0,15903199,KOSDAQ,tradable_ohlcv
2017-02-22,6980.0,6980.0,6840.0,6920.0,43789.0,303954780.0,110050137080.0,15903199,KOSDAQ,tradable_ohlcv
2017-02-23,6960.0,6960.0,6800.0,6920.0,23644.0,162960210.0,110050137080.0,15903199,KOSDAQ,tradable_ohlcv
2017-02-24,6920.0,6920.0,6800.0,6900.0,31354.0,215766070.0,109732073100.0,15903199,KOSDAQ,tradable_ohlcv
2017-02-27,6900.0,6900.0,6840.0,6900.0,24548.0,168520400.0,109732073100.0,15903199,KOSDAQ,tradable_ohlcv
2017-02-28,6900.0,7000.0,6860.0,6980.0,44113.0,306116260.0,111004329020.0,15903199,KOSDAQ,tradable_ohlcv
2017-03-02,6980.0,7050.0,6950.0,6990.0,31771.0,221714680.0,111163361010.0,15903199,KOSDAQ,tradable_ohlcv
2017-03-03,7000.0,7000.0,6870.0,6880.0,28767.0,199178850.0,109414009120.0,15903199,KOSDAQ,tradable_ohlcv
2017-03-06,6880.0,6890.0,6720.0,6850.0,39043.0,265109650.0,108936913150.0,15903199,KOSDAQ,tradable_ohlcv
2017-03-07,6850.0,6870.0,6750.0,6820.0,30571.0,207716150.0,108459817180.0,15903199,KOSDAQ,tradable_ohlcv
2017-03-08,6820.0,6840.0,6720.0,6820.0,17517.0,119017520.0,108459817180.0,15903199,KOSDAQ,tradable_ohlcv
2017-03-09,6820.0,6830.0,6750.0,6750.0,9748.0,66210680.0,107346593250.0,15903199,KOSDAQ,tradable_ohlcv
2017-03-10,6750.0,6810.0,6720.0,6750.0,22786.0,153919440.0,107346593250.0,15903199,KOSDAQ,tradable_ohlcv
2017-03-13,6800.0,6880.0,6760.0,6880.0,40330.0,275381480.0,109414009120.0,15903199,KOSDAQ,tradable_ohlcv
2017-03-14,6900.0,6970.0,6880.0,6950.0,35857.0,248351280.0,110527233050.0,15903199,KOSDAQ,tradable_ohlcv
2017-03-15,6950.0,7010.0,6910.0,6950.0,26593.0,185096110.0,110527233050.0,15903199,KOSDAQ,tradable_ohlcv
2017-03-16,6950.0,7000.0,6900.0,6910.0,23255.0,160751380.0,109891105090.0,15903199,KOSDAQ,tradable_ohlcv
2017-03-17,6910.0,6950.0,6870.0,6890.0,28583.0,197327550.0,109573041110.0,15903199,KOSDAQ,tradable_ohlcv
2017-03-20,6920.0,6920.0,6820.0,6900.0,25046.0,172104300.0,109732073100.0,15903199,KOSDAQ,tradable_ohlcv
2017-03-21,6900.0,6920.0,6860.0,6860.0,42386.0,291544910.0,109095945140.0,15903199,KOSDAQ,tradable_ohlcv
2017-03-22,6800.0,6850.0,6780.0,6790.0,25036.0,170368210.0,107982721210.0,15903199,KOSDAQ,tradable_ohlcv
2017-03-23,6850.0,6850.0,6780.0,6790.0,21522.0,146363480.0,107982721210.0,15903199,KOSDAQ,tradable_ohlcv
2017-03-24,6790.0,6820.0,6760.0,6820.0,15032.0,102112560.0,108459817180.0,15903199,KOSDAQ,tradable_ohlcv
2017-03-27,6850.0,6930.0,6820.0,6930.0,29229.0,200742160.0,110209169070.0,15903199,KOSDAQ,tradable_ohlcv
2017-03-28,6930.0,6950.0,6890.0,6930.0,43931.0,304537380.0,110209169070.0,15903199,KOSDAQ,tradable_ohlcv
2017-03-29,6950.0,6970.0,6850.0,6900.0,76189.0,525854070.0,109732073100.0,15903199,KOSDAQ,tradable_ohlcv
2017-03-30,6820.0,6960.0,6800.0,6960.0,38022.0,262066140.0,110686265040.0,15903199,KOSDAQ,tradable_ohlcv
2017-03-31,6960.0,6970.0,6920.0,6960.0,33947.0,235929240.0,110686265040.0,15903199,KOSDAQ,tradable_ohlcv
2017-04-03,7000.0,7020.0,6950.0,7020.0,88109.0,614730810.0,111640456980.0,15903199,KOSDAQ,tradable_ohlcv
2017-04-04,7070.0,7100.0,6990.0,7050.0,71376.0,501660970.0,112117552950.0,15903199,KOSDAQ,tradable_ohlcv
2017-04-05,7090.0,7100.0,7030.0,7100.0,24926.0,176165090.0,112912712900.0,15903199,KOSDAQ,tradable_ohlcv
2017-04-06,7100.0,7100.0,6950.0,7050.0,31417.0,220905300.0,112117552950.0,15903199,KOSDAQ,tradable_ohlcv
2017-04-07,7090.0,7150.0,7050.0,7100.0,58548.0,417352810.0,112912712900.0,15903199,KOSDAQ,tradable_ohlcv
2017-04-10,7100.0,7140.0,6950.0,7040.0,51217.0,359221240.0,111958520960.0,15903199,KOSDAQ,tradable_ohlcv
2017-04-11,7040.0,7050.0,6870.0,6940.0,41827.0,290033370.0,110368201060.0,15903199,KOSDAQ,tradable_ohlcv
2017-04-12,6970.0,7010.0,6900.0,7000.0,24895.0,173337310.0,111322393000.0,15903199,KOSDAQ,tradable_ohlcv
2017-04-13,6980.0,7110.0,6940.0,7100.0,44037.0,309759450.0,112912712900.0,15903199,KOSDAQ,tradable_ohlcv
2017-04-14,7100.0,7130.0,6980.0,7050.0,39179.0,276716550.0,112117552950.0,15903199,KOSDAQ,tradable_ohlcv
2017-04-17,7080.0,7100.0,7020.0,7080.0,17309.0,122334480.0,112594648920.0,15903199,KOSDAQ,tradable_ohlcv
2017-04-18,7080.0,7090.0,7020.0,7090.0,34383.0,242807870.0,112753680910.0,15903199,KOSDAQ,tradable_ohlcv
2017-04-19,7120.0,7150.0,7040.0,7120.0,43607.0,309677990.0,113230776880.0,15903199,KOSDAQ,tradable_ohlcv
2017-04-20,7170.0,7200.0,7130.0,7180.0,33191.0,237675500.0,114184968820.0,15903199,KOSDAQ,tradable_ohlcv
