d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,6810.0,6840.0,6450.0,6450.0,42335.0,280109850.0,102575633550.0,15903199,KOSDAQ,tradable_ohlcv
2016-01-05,6440.0,6630.0,6400.0,6610.0,29962.0,196195510.0,105120145390.0,15903199,KOSDAQ,tradable_ohlcv
2016-01-06,6610.0,6750.0,6430.0,6750.0,82182.0,541433080.0,107346593250.0,15903199,KOSDAQ,tradable_ohlcv
2016-01-07,6750.0,6890.0,6670.0,6670.0,41929.0,283858850.0,106074337330.0,15903199,KOSDAQ,tradable_ohlcv
2016-01-08,6660.0,6860.0,6390.0,6850.0,73692.0,488719500.0,108936913150.0,15903199,KOSDAQ,tradable_ohlcv
2016-01-11,6850.0,6910.0,6700.0,6780.0,39132.0,266375500.0,107823689220.0,15903199,KOSDAQ,tradable_ohlcv
2016-01-12,6890.0,6890.0,6570.0,6730.0,44392.0,296523560.0,107028529270.0,15903199,KOSDAQ,tradable_ohlcv
2016-01-13,6740.0,6900.0,6730.0,6770.0,56832.0,386744950.0,107664657230.0,15903199,KOSDAQ,tradable_ohlcv
2016-01-14,6700.0,6770.0,6450.0,6620.0,99236.0,653328260.0,105279177380.0,15903199,KOSDAQ,tradable_ohlcv
2016-01-15,6700.0,6700.0,6350.0,6370.0,67214.0,434988100.0,101303377630.0,15903199,KOSDAQ,tradable_ohlcv
2016-01-18,6320.0,6440.0,6280.0,6280.0,43236.0,274460970.0,99872089720.0,15903199,KOSDAQ,tradable_ohlcv
2016-01-19,6180.0,6340.0,6180.0,6290.0,49444.0,308012290.0,100031121710.0,15903199,KOSDAQ,tradable_ohlcv
2016-01-20,6290.0,6360.0,6050.0,6110.0,59079.0,365323010.0,97168545890.0,15903199,KOSDAQ,tradable_ohlcv
2016-01-21,6020.0,6150.0,5970.0,6100.0,44539.0,268989320.0,97009513900.0,15903199,KOSDAQ,tradable_ohlcv
2016-01-22,6130.0,6260.0,6130.0,6130.0,21582.0,132989320.0,97486609870.0,15903199,KOSDAQ,tradable_ohlcv
2016-01-25,6250.0,6340.0,6150.0,6190.0,26030.0,161181110.0,98440801810.0,15903199,KOSDAQ,tradable_ohlcv
2016-01-26,6100.0,6260.0,6080.0,6200.0,24194.0,149338150.0,98599833800.0,15903199,KOSDAQ,tradable_ohlcv
2016-01-27,6250.0,6480.0,6160.0,6190.0,30912.0,192894860.0,98440801810.0,15903199,KOSDAQ,tradable_ohlcv
2016-01-28,6200.0,6600.0,6150.0,6230.0,113118.0,720370240.0,99076929770.0,15903199,KOSDAQ,tradable_ohlcv
2016-01-29,6320.0,7290.0,6320.0,6730.0,891443.0,6038261320.0,107028529270.0,15903199,KOSDAQ,tradable_ohlcv
2016-02-01,7270.0,8500.0,7270.0,7900.0,2913430.0,22831115860.0,125635272100.0,15903199,KOSDAQ,tradable_ohlcv
2016-02-02,7800.0,7800.0,6820.0,6820.0,1065720.0,7703389520.0,108459817180.0,15903199,KOSDAQ,tradable_ohlcv
2016-02-03,7030.0,7350.0,6920.0,6990.0,937671.0,6660160180.0,111163361010.0,15903199,KOSDAQ,tradable_ohlcv
2016-02-04,7040.0,7060.0,6620.0,6700.0,361625.0,2460201880.0,106551433300.0,15903199,KOSDAQ,tradable_ohlcv
2016-02-05,6800.0,6910.0,6600.0,6860.0,251688.0,1708282800.0,109095945140.0,15903199,KOSDAQ,tradable_ohlcv
2016-02-11,6990.0,7390.0,6970.0,7040.0,1283244.0,9236968740.0,111958520960.0,15903199,KOSDAQ,tradable_ohlcv
2016-02-12,6970.0,6970.0,6320.0,6630.0,410132.0,2734676440.0,105438209370.0,15903199,KOSDAQ,tradable_ohlcv
2016-02-15,6770.0,7000.0,6650.0,6840.0,256838.0,1749665940.0,108777881160.0,15903199,KOSDAQ,tradable_ohlcv
2016-02-16,6990.0,7180.0,6850.0,6900.0,295961.0,2084525570.0,109732073100.0,15903199,KOSDAQ,tradable_ohlcv
2016-02-17,7050.0,7050.0,6800.0,6900.0,162587.0,1128394620.0,109732073100.0,15903199,KOSDAQ,tradable_ohlcv
2016-02-18,6950.0,7050.0,6790.0,6890.0,119395.0,824314040.0,109573041110.0,15903199,KOSDAQ,tradable_ohlcv
2016-02-19,6830.0,6940.0,6720.0,6910.0,128555.0,876481130.0,109891105090.0,15903199,KOSDAQ,tradable_ohlcv
2016-02-22,6950.0,7180.0,6910.0,7000.0,285689.0,2013555890.0,111322393000.0,15903199,KOSDAQ,tradable_ohlcv
2016-02-23,7040.0,7180.0,6860.0,6990.0,226646.0,1588369650.0,111163361010.0,15903199,KOSDAQ,tradable_ohlcv
2016-02-24,6950.0,7200.0,6850.0,7200.0,269352.0,1907958680.0,114503032800.0,15903199,KOSDAQ,tradable_ohlcv
2016-02-25,7260.0,7290.0,7110.0,7150.0,233863.0,1684547400.0,113707872850.0,15903199,KOSDAQ,tradable_ohlcv
2016-02-26,7260.0,7430.0,7210.0,7360.0,557460.0,4087419400.0,117047544640.0,15903199,KOSDAQ,tradable_ohlcv
2016-02-29,7390.0,7460.0,7050.0,7100.0,282901.0,2059985600.0,112912712900.0,15903199,KOSDAQ,tradable_ohlcv
2016-03-02,7150.0,7330.0,7100.0,7250.0,175476.0,1267976650.0,115298192750.0,15903199,KOSDAQ,tradable_ohlcv
2016-03-03,7210.0,7300.0,7160.0,7190.0,111672.0,807252970.0,114344000810.0,15903199,KOSDAQ,tradable_ohlcv
2016-03-04,7260.0,7280.0,7080.0,7110.0,125397.0,898728350.0,113071744890.0,15903199,KOSDAQ,tradable_ohlcv
2016-03-07,7140.0,7320.0,7110.0,7300.0,164854.0,1193080660.0,116093352700.0,15903199,KOSDAQ,tradable_ohlcv
2016-03-08,7330.0,7350.0,7140.0,7180.0,150426.0,1083721630.0,114184968820.0,15903199,KOSDAQ,tradable_ohlcv
2016-03-09,7180.0,7210.0,7060.0,7110.0,96538.0,686154790.0,113071744890.0,15903199,KOSDAQ,tradable_ohlcv
2016-03-10,7110.0,7140.0,7030.0,7110.0,83644.0,592455110.0,113071744890.0,15903199,KOSDAQ,tradable_ohlcv
2016-03-11,7110.0,7150.0,6990.0,7080.0,68247.0,483538240.0,112594648920.0,15903199,KOSDAQ,tradable_ohlcv
2016-03-14,7080.0,7120.0,7000.0,7020.0,89901.0,633066600.0,111640456980.0,15903199,KOSDAQ,tradable_ohlcv
2016-03-15,7020.0,7110.0,6970.0,7060.0,58716.0,413893660.0,112276584940.0,15903199,KOSDAQ,tradable_ohlcv
2016-03-16,7060.0,7100.0,6960.0,6970.0,72446.0,506844730.0,110845297030.0,15903199,KOSDAQ,tradable_ohlcv
2016-03-17,7010.0,7130.0,6970.0,7130.0,85110.0,600770680.0,113389808870.0,15903199,KOSDAQ,tradable_ohlcv
2016-03-18,7150.0,7150.0,7070.0,7130.0,61431.0,436265950.0,113389808870.0,15903199,KOSDAQ,tradable_ohlcv
2016-03-21,7150.0,7190.0,7080.0,7140.0,77549.0,553778880.0,113548840860.0,15903199,KOSDAQ,tradable_ohlcv
2016-03-22,7140.0,8150.0,7140.0,7570.0,2163119.0,16700275160.0,120387216430.0,15903199,KOSDAQ,tradable_ohlcv
2016-03-23,7650.0,7680.0,7250.0,7250.0,460075.0,3391917790.0,115298192750.0,15903199,KOSDAQ,tradable_ohlcv
2016-03-24,7300.0,7300.0,7090.0,7130.0,209965.0,1506358260.0,113389808870.0,15903199,KOSDAQ,tradable_ohlcv
2016-03-25,7200.0,7200.0,7060.0,7130.0,92834.0,659880910.0,113389808870.0,15903199,KOSDAQ,tradable_ohlcv
2016-03-28,7100.0,7170.0,7060.0,7090.0,72631.0,516525300.0,112753680910.0,15903199,KOSDAQ,tradable_ohlcv
2016-03-29,7100.0,7270.0,7100.0,7190.0,95891.0,687944550.0,114344000810.0,15903199,KOSDAQ,tradable_ohlcv
2016-03-30,7140.0,7300.0,7140.0,7180.0,54395.0,391376060.0,114184968820.0,15903199,KOSDAQ,tradable_ohlcv
2016-03-31,7230.0,7230.0,7090.0,7110.0,89696.0,638553820.0,113071744890.0,15903199,KOSDAQ,tradable_ohlcv
2016-04-01,7160.0,7210.0,7100.0,7180.0,80523.0,575423420.0,114184968820.0,15903199,KOSDAQ,tradable_ohlcv
2016-04-04,7240.0,7400.0,7180.0,7300.0,156989.0,1143304390.0,116093352700.0,15903199,KOSDAQ,tradable_ohlcv
2016-04-05,7370.0,7430.0,7220.0,7340.0,105207.0,771321440.0,116729480660.0,15903199,KOSDAQ,tradable_ohlcv
2016-04-06,7350.0,7500.0,7290.0,7450.0,151527.0,1126480420.0,118478832550.0,15903199,KOSDAQ,tradable_ohlcv
2016-04-07,7530.0,7530.0,7390.0,7470.0,106044.0,790661960.0,118796896530.0,15903199,KOSDAQ,tradable_ohlcv
2016-04-08,7460.0,7550.0,7350.0,7490.0,73350.0,547196560.0,119114960510.0,15903199,KOSDAQ,tradable_ohlcv
2016-04-11,7520.0,7640.0,7480.0,7630.0,145714.0,1105216940.0,121341408370.0,15903199,KOSDAQ,tradable_ohlcv
2016-04-12,7660.0,7710.0,7570.0,7600.0,104116.0,795768130.0,120864312400.0,15903199,KOSDAQ,tradable_ohlcv
2016-04-14,7570.0,7630.0,7400.0,7440.0,139666.0,1042774970.0,118319800560.0,15903199,KOSDAQ,tradable_ohlcv
2016-04-15,7500.0,7530.0,7410.0,7450.0,53030.0,396378090.0,118478832550.0,15903199,KOSDAQ,tradable_ohlcv
2016-04-18,7650.0,7960.0,7640.0,7860.0,511982.0,3995921650.0,124999144140.0,15903199,KOSDAQ,tradable_ohlcv
2016-04-19,7870.0,7870.0,7640.0,7660.0,152783.0,1177624050.0,121818504340.0,15903199,KOSDAQ,tradable_ohlcv
2016-04-20,7660.0,7760.0,7440.0,7460.0,185065.0,1405722940.0,118637864540.0,15903199,KOSDAQ,tradable_ohlcv
2016-04-21,7520.0,8090.0,7520.0,7800.0,980877.0,7693664380.0,124044952200.0,15903199,KOSDAQ,tradable_ohlcv
2016-04-22,7720.0,7870.0,7660.0,7840.0,278099.0,2164188060.0,124681080160.0,15903199,KOSDAQ,tradable_ohlcv
2016-04-25,7780.0,7840.0,7650.0,7770.0,145417.0,1124356840.0,123567856230.0,15903199,KOSDAQ,tradable_ohlcv
2016-04-26,7760.0,7920.0,7690.0,7820.0,285747.0,2237794510.0,124363016180.0,15903199,KOSDAQ,tradable_ohlcv
2016-04-27,7900.0,7900.0,7710.0,7800.0,108660.0,844701540.0,124044952200.0,15903199,KOSDAQ,tradable_ohlcv
2016-04-28,8000.0,8180.0,7710.0,7780.0,294899.0,2326622160.0,123726888220.0,15903199,KOSDAQ,tradable_ohlcv
2016-04-29,7710.0,7770.0,7540.0,7720.0,134803.0,1030230200.0,122772696280.0,15903199,KOSDAQ,tradable_ohlcv
2016-05-02,7870.0,7870.0,7640.0,7650.0,120041.0,931379190.0,121659472350.0,15903199,KOSDAQ,tradable_ohlcv
2016-05-03,7610.0,7670.0,7510.0,7610.0,81552.0,619495870.0,121023344390.0,15903199,KOSDAQ,tradable_ohlcv
2016-05-04,7530.0,7680.0,7530.0,7630.0,86704.0,658787410.0,121341408370.0,15903199,KOSDAQ,tradable_ohlcv
2016-05-09,7680.0,7680.0,7610.0,7620.0,110254.0,841927400.0,121182376380.0,15903199,KOSDAQ,tradable_ohlcv
2016-05-10,7700.0,8050.0,7690.0,8050.0,443695.0,3517968440.0,128020751950.0,15903199,KOSDAQ,tradable_ohlcv
2016-05-11,8040.0,8070.0,7880.0,7930.0,182366.0,1451363130.0,126112368070.0,15903199,KOSDAQ,tradable_ohlcv
2016-05-12,7990.0,8260.0,7910.0,8100.0,319225.0,2590971700.0,128815911900.0,15903199,KOSDAQ,tradable_ohlcv
2016-05-13,8140.0,8140.0,7970.0,8090.0,144538.0,1161119850.0,128656879910.0,15903199,KOSDAQ,tradable_ohlcv
2016-05-16,8010.0,8010.0,7670.0,7670.0,309783.0,2408781690.0,121977536330.0,15903199,KOSDAQ,tradable_ohlcv
2016-05-17,7630.0,7820.0,7600.0,7650.0,160959.0,1236080880.0,121659472350.0,15903199,KOSDAQ,tradable_ohlcv
2016-05-18,7610.0,7690.0,7480.0,7490.0,141358.0,1068734180.0,119114960510.0,15903199,KOSDAQ,tradable_ohlcv
2016-05-19,7500.0,7790.0,7450.0,7720.0,131835.0,1006922970.0,122772696280.0,15903199,KOSDAQ,tradable_ohlcv
2016-05-20,7720.0,7750.0,7560.0,7600.0,71092.0,540398920.0,120864312400.0,15903199,KOSDAQ,tradable_ohlcv
2016-05-23,7590.0,7700.0,7570.0,7620.0,67242.0,511707520.0,121182376380.0,15903199,KOSDAQ,tradable_ohlcv
2016-05-24,7620.0,7620.0,7490.0,7500.0,81978.0,616470940.0,119273992500.0,15903199,KOSDAQ,tradable_ohlcv
2016-05-25,7500.0,7550.0,7280.0,7370.0,126326.0,932744650.0,117206576630.0,15903199,KOSDAQ,tradable_ohlcv
2016-05-26,7390.0,7470.0,7330.0,7410.0,67678.0,501455060.0,117842704590.0,15903199,KOSDAQ,tradable_ohlcv
2016-05-27,7480.0,7480.0,7250.0,7290.0,111838.0,820222880.0,115934320710.0,15903199,KOSDAQ,tradable_ohlcv
2016-05-30,7290.0,7510.0,7220.0,7400.0,123795.0,911901150.0,117683672600.0,15903199,KOSDAQ,tradable_ohlcv
2016-05-31,7460.0,7480.0,7340.0,7450.0,51612.0,383439470.0,118478832550.0,15903199,KOSDAQ,tradable_ohlcv
2016-06-01,7420.0,7550.0,7420.0,7540.0,38115.0,285832300.0,119910120460.0,15903199,KOSDAQ,tradable_ohlcv
2016-06-02,7560.0,7670.0,7460.0,7460.0,78394.0,591720970.0,118637864540.0,15903199,KOSDAQ,tradable_ohlcv
2016-06-03,7480.0,7610.0,7440.0,7470.0,87598.0,657817630.0,118796896530.0,15903199,KOSDAQ,tradable_ohlcv
