d,o,h,l,c,v,a,mc,s,m
2017-06-08,18900.0,20750.0,17100.0,17600.0,4282369.0,81534021950.0,118812900800.0,6750733,KOSDAQ
2017-06-09,18000.0,18750.0,17700.0,18300.0,863994.0,15678459950.0,123538413900.0,6750733,KOSDAQ
2017-06-12,18100.0,18250.0,17300.0,17300.0,301252.0,5330747700.0,116787680900.0,6750733,KOSDAQ
2017-06-13,17050.0,17350.0,16450.0,17300.0,352741.0,5948495500.0,116787680900.0,6750733,KOSDAQ
2017-06-14,17250.0,17600.0,16900.0,17300.0,154599.0,2653220450.0,116787680900.0,6750733,KOSDAQ
2017-06-15,17700.0,18250.0,17300.0,18100.0,428530.0,7651746100.0,122188267300.0,6750733,KOSDAQ
2017-06-16,18050.0,18100.0,17600.0,18100.0,153755.0,2745571500.0,122188267300.0,6750733,KOSDAQ
2017-06-19,18150.0,18200.0,17800.0,18100.0,79292.0,1424868550.0,122188267300.0,6750733,KOSDAQ
2017-06-20,18750.0,19200.0,18000.0,18000.0,503141.0,9337553750.0,121513194000.0,6750733,KOSDAQ
2017-06-21,17800.0,18000.0,17300.0,18000.0,95029.0,1680445550.0,121513194000.0,6750733,KOSDAQ
2017-06-22,17800.0,18050.0,17500.0,17500.0,68200.0,1205661900.0,118137827500.0,6750733,KOSDAQ
2017-06-23,17500.0,17500.0,16850.0,17250.0,105052.0,1798375200.0,116450144250.0,6750733,KOSDAQ
2017-06-26,17250.0,17250.0,16450.0,17000.0,89769.0,1507239550.0,114762461000.0,6750733,KOSDAQ
2017-06-27,17000.0,17800.0,16700.0,17450.0,130392.0,2259979200.0,117800290850.0,6750733,KOSDAQ
2017-06-28,17450.0,17750.0,17050.0,17550.0,66151.0,1158691900.0,118475364150.0,6750733,KOSDAQ
2017-06-29,17750.0,18100.0,17150.0,17650.0,99160.0,1742748250.0,119150437450.0,6750733,KOSDAQ
2017-06-30,17750.0,18250.0,17600.0,17850.0,130139.0,2342579050.0,120500584050.0,6750733,KOSDAQ
2017-07-03,17850.0,17950.0,17100.0,17450.0,74465.0,1300954750.0,117800290850.0,6750733,KOSDAQ
