d,o,h,l,c,v,a,mc,s,m
2010-01-04,6430.0,6810.0,6430.0,6800.0,15294.0,103616070.0,36829051600.0,5416037,KOSDAQ
2010-01-05,6940.0,7150.0,6940.0,7150.0,28505.0,201170430.0,38724664550.0,5416037,KOSDAQ
2010-01-06,7160.0,7900.0,7160.0,7600.0,56261.0,434297590.0,41161881200.0,5416037,KOSDAQ
2010-01-07,7900.0,7900.0,7300.0,7850.0,56065.0,428517350.0,42515890450.0,5416037,KOSDAQ
2010-01-08,8350.0,8350.0,8090.0,8090.0,42459.0,345513510.0,43815739330.0,5416037,KOSDAQ
2010-01-11,8200.0,8300.0,7930.0,8060.0,13125.0,107171430.0,43653258220.0,5416037,KOSDAQ
2010-01-12,8100.0,8100.0,7650.0,7650.0,28439.0,220688550.0,41432683050.0,5416037,KOSDAQ
2010-01-13,7650.0,7950.0,7650.0,7730.0,18614.0,146117790.0,41865966010.0,5416037,KOSDAQ
2010-01-14,7730.0,8010.0,7680.0,7690.0,14111.0,109725770.0,41649324530.0,5416037,KOSDAQ
2010-01-15,7970.0,7970.0,7700.0,7720.0,15113.0,117696950.0,41811805640.0,5416037,KOSDAQ
2010-01-18,7700.0,7750.0,7500.0,7500.0,12285.0,93620480.0,40620277500.0,5416037,KOSDAQ
2010-01-19,7240.0,7240.0,7050.0,7200.0,66015.0,471729760.0,38995466400.0,5416037,KOSDAQ
2010-01-20,7300.0,7450.0,7200.0,7200.0,15509.0,113181110.0,38995466400.0,5416037,KOSDAQ
2010-01-21,7100.0,7100.0,6860.0,6950.0,26760.0,184147060.0,37641457150.0,5416037,KOSDAQ
2010-01-22,6950.0,7400.0,6950.0,7400.0,25106.0,181740480.0,40078673800.0,5416037,KOSDAQ
2010-01-25,7800.0,7800.0,7300.0,7300.0,20192.0,151005450.0,39537070100.0,5416037,KOSDAQ
2010-01-26,7300.0,7350.0,7020.0,7100.0,9496.0,67724150.0,38453862700.0,5416037,KOSDAQ
2010-01-27,7210.0,7210.0,7000.0,7100.0,20274.0,143461640.0,38453862700.0,5416037,KOSDAQ
