d,o,h,l,c,v,a,mc,s,m
2016-01-04,3390.0,3790.0,3240.0,3285.0,766220.0,2676964435.0,31023661545.0,9444037,KOSDAQ
2016-01-05,3265.0,3450.0,3180.0,3300.0,209940.0,694902735.0,31165322100.0,9444037,KOSDAQ
2016-01-06,3390.0,3600.0,3185.0,3280.0,368439.0,1254459900.0,30976441360.0,9444037,KOSDAQ
2016-01-07,3285.0,4000.0,3270.0,3700.0,1192420.0,4354976200.0,34942936900.0,9444037,KOSDAQ
2016-01-08,3550.0,3650.0,3350.0,3525.0,371545.0,1297245300.0,33290230425.0,9444037,KOSDAQ
2016-01-11,3525.0,3685.0,3370.0,3370.0,195464.0,691506785.0,31826404690.0,9444037,KOSDAQ
2016-01-12,3300.0,3440.0,3185.0,3200.0,141897.0,465209125.0,30220918400.0,9444037,KOSDAQ
2016-01-13,3220.0,3280.0,3170.0,3200.0,76905.0,247845230.0,30220918400.0,9444037,KOSDAQ
2016-01-14,3110.0,3160.0,3035.0,3100.0,84638.0,261472965.0,29276514700.0,9444037,KOSDAQ
2016-01-15,3150.0,3155.0,2985.0,3035.0,79059.0,242425510.0,28662652295.0,9444037,KOSDAQ
2016-01-18,2945.0,3030.0,2865.0,2930.0,54244.0,157642635.0,27671028410.0,9444037,KOSDAQ
2016-01-19,2890.0,2960.0,2830.0,2845.0,61584.0,178711110.0,26868285265.0,9444037,KOSDAQ
2016-01-20,2845.0,2865.0,2620.0,2735.0,141455.0,387656790.0,25829441195.0,9444037,KOSDAQ
2016-01-21,2735.0,2735.0,2630.0,2675.0,58483.0,155963585.0,25262798975.0,9444037,KOSDAQ
2016-01-22,2675.0,2795.0,2640.0,2770.0,39453.0,107227505.0,26159982490.0,9444037,KOSDAQ
2016-01-25,2795.0,2880.0,2735.0,2840.0,41841.0,117503540.0,26821065080.0,9444037,KOSDAQ
2016-01-26,2840.0,2840.0,2710.0,2760.0,26119.0,72091870.0,26065542120.0,9444037,KOSDAQ
2016-01-27,2780.0,2780.0,2730.0,2745.0,23158.0,63799250.0,25923881565.0,9444037,KOSDAQ
2016-01-28,2740.0,2840.0,2740.0,2785.0,33448.0,93258935.0,26301643045.0,9444037,KOSDAQ
2016-01-29,2785.0,2850.0,2750.0,2830.0,33132.0,92324020.0,26726624710.0,9444037,KOSDAQ
2016-02-01,2860.0,2890.0,2790.0,2870.0,23729.0,67259820.0,27104386190.0,9444037,KOSDAQ
2016-02-02,2865.0,2940.0,2825.0,2870.0,31222.0,89667200.0,27104386190.0,9444037,KOSDAQ
2016-02-03,2900.0,2900.0,2740.0,2740.0,25790.0,71714910.0,25876661380.0,9444037,KOSDAQ
2016-02-04,2740.0,2795.0,2680.0,2735.0,31686.0,85935775.0,25829441195.0,9444037,KOSDAQ
2016-02-05,2730.0,2730.0,2660.0,2705.0,17795.0,47736995.0,25546120085.0,9444037,KOSDAQ
2016-02-11,2705.0,2705.0,2545.0,2545.0,39608.0,102249790.0,24035074165.0,9444037,KOSDAQ
2016-02-12,2575.0,3100.0,2525.0,2630.0,99103.0,269719920.0,24837817310.0,9444037,KOSDAQ
2016-02-15,2650.0,2820.0,2650.0,2765.0,16333.0,44902170.0,26112762305.0,9444037,KOSDAQ
2016-02-16,2760.0,2850.0,2735.0,2850.0,15208.0,42320165.0,26915505450.0,9444037,KOSDAQ
2016-02-17,2860.0,2860.0,2755.0,2840.0,11049.0,30758240.0,26821065080.0,9444037,KOSDAQ
2016-02-18,2870.0,3355.0,2765.0,2770.0,268742.0,810301910.0,26159982490.0,9444037,KOSDAQ
2016-02-19,2770.0,2850.0,2740.0,2815.0,49778.0,139326470.0,26584964155.0,9444037,KOSDAQ
2016-02-22,2815.0,2840.0,2760.0,2815.0,19809.0,55369665.0,26584964155.0,9444037,KOSDAQ
2016-02-23,2820.0,2870.0,2815.0,2855.0,23065.0,65282475.0,26962725635.0,9444037,KOSDAQ
2016-02-24,2840.0,2880.0,2825.0,2860.0,8677.0,24660800.0,27009945820.0,9444037,KOSDAQ
2016-02-25,2860.0,2885.0,2805.0,2805.0,24697.0,70106335.0,26490523785.0,9444037,KOSDAQ
2016-02-26,2805.0,2830.0,2780.0,2800.0,17867.0,49995850.0,26443303600.0,9444037,KOSDAQ
2016-02-29,2850.0,3090.0,2835.0,2955.0,88235.0,257861660.0,27907129335.0,9444037,KOSDAQ
2016-03-02,3045.0,3170.0,2960.0,2980.0,41488.0,125562395.0,28143230260.0,9444037,KOSDAQ
2016-03-03,2965.0,3080.0,2965.0,3000.0,38172.0,114423700.0,28332111000.0,9444037,KOSDAQ
2016-03-04,3050.0,3120.0,3000.0,3065.0,12192.0,37247090.0,28945973405.0,9444037,KOSDAQ
2016-03-07,3065.0,3100.0,3000.0,3045.0,6741.0,20457485.0,28757092665.0,9444037,KOSDAQ
2016-03-08,3000.0,3080.0,3000.0,3025.0,16473.0,49914335.0,28568211925.0,9444037,KOSDAQ
2016-03-09,3060.0,3065.0,2975.0,3005.0,19398.0,58262210.0,28379331185.0,9444037,KOSDAQ
2016-03-10,2995.0,3065.0,2995.0,3060.0,25378.0,77077655.0,28898753220.0,9444037,KOSDAQ
2016-03-11,3060.0,3060.0,3005.0,3050.0,8033.0,24402780.0,28804312850.0,9444037,KOSDAQ
2016-03-14,3050.0,3080.0,3025.0,3045.0,10265.0,31202860.0,28757092665.0,9444037,KOSDAQ
2016-03-15,2985.0,3045.0,2935.0,2965.0,34540.0,102934730.0,28001569705.0,9444037,KOSDAQ
2016-03-16,2940.0,3005.0,2915.0,2945.0,21768.0,64110950.0,27812688965.0,9444037,KOSDAQ
2016-03-17,2935.0,2980.0,2935.0,2955.0,17412.0,51559265.0,27907129335.0,9444037,KOSDAQ
