d,o,h,l,c,v,a,mc,s,m
2004-12-17,2600.0,2910.0,2290.0,2300.0,3737317.0,9235889090.0,21160000000.0,9200000,KOSDAQ
2004-12-20,2250.0,2335.0,2130.0,2200.0,723032.0,1602411145.0,20240000000.0,9200000,KOSDAQ
2004-12-21,2200.0,2210.0,1940.0,1940.0,809391.0,1668562935.0,17848000000.0,9200000,KOSDAQ
2004-12-22,1940.0,2095.0,1940.0,1995.0,561232.0,1126967385.0,18354000000.0,9200000,KOSDAQ
2004-12-23,1975.0,2080.0,1920.0,1985.0,304147.0,598594725.0,18262000000.0,9200000,KOSDAQ
2004-12-24,1985.0,2030.0,1970.0,1985.0,210675.0,419999905.0,18262000000.0,9200000,KOSDAQ
2004-12-27,1950.0,2005.0,1950.0,1965.0,221355.0,436230710.0,18078000000.0,9200000,KOSDAQ
2004-12-28,1960.0,1980.0,1905.0,1955.0,309607.0,602809820.0,17986000000.0,9200000,KOSDAQ
2004-12-29,1890.0,1890.0,1810.0,1855.0,196053.0,361141390.0,17066000000.0,9200000,KOSDAQ
2004-12-30,1830.0,1850.0,1775.0,1825.0,149183.0,269581930.0,16790000000.0,9200000,KOSDAQ
