d,o,h,l,c,v,a,mc,s,m
2026-01-02,4255.0,4255.0,4160.0,4205.0,128834.0,540667155.0,169004206250.0,40191250,KOSDAQ
2026-01-05,4190.0,4305.0,4185.0,4280.0,157303.0,669480720.0,172018550000.0,40191250,KOSDAQ
2026-01-06,4285.0,4330.0,4250.0,4285.0,159114.0,680595585.0,172219506250.0,40191250,KOSDAQ
2026-01-07,4300.0,4390.0,4115.0,4195.0,249062.0,1063284015.0,168602293750.0,40191250,KOSDAQ
2026-01-08,4220.0,4325.0,4170.0,4180.0,191107.0,807611830.0,167999425000.0,40191250,KOSDAQ
2026-01-09,4150.0,4520.0,4150.0,4480.0,459824.0,2030796928.0,180056800000.0,40191250,KOSDAQ
2026-01-12,4500.0,4635.0,4460.0,4595.0,332921.0,1516153437.0,184678793750.0,40191250,KOSDAQ
2026-01-13,4600.0,4610.0,4430.0,4510.0,183202.0,825083075.0,181262537500.0,40191250,KOSDAQ
2026-01-14,4505.0,4505.0,4335.0,4370.0,158548.0,693987188.0,175635762500.0,40191250,KOSDAQ
2026-01-15,4370.0,4535.0,4370.0,4450.0,238565.0,1061158570.0,178851062500.0,40191250,KOSDAQ
2026-01-16,4450.0,4460.0,4255.0,4300.0,193558.0,837321097.0,172822375000.0,40191250,KOSDAQ
2026-01-19,4395.0,4520.0,4365.0,4450.0,245801.0,1095182894.0,178851062500.0,40191250,KOSDAQ
2026-01-20,4475.0,4670.0,4260.0,4585.0,375577.0,1711091272.0,184276881250.0,40191250,KOSDAQ
2026-01-21,4560.0,4560.0,4300.0,4350.0,222334.0,971305153.0,174831937500.0,40191250,KOSDAQ
2026-01-22,4395.0,4595.0,4350.0,4455.0,264128.0,1170566742.0,179052018750.0,40191250,KOSDAQ
2026-01-23,4455.0,4565.0,4370.0,4540.0,197105.0,889511792.0,182468275000.0,40191250,KOSDAQ
2026-01-26,4535.0,4690.0,4505.0,4675.0,380891.0,1762792188.0,187894093750.0,40191250,KOSDAQ
2026-01-27,4730.0,4735.0,4560.0,4655.0,311394.0,1441250376.0,187090268750.0,40191250,KOSDAQ
2026-01-28,4660.0,4730.0,4610.0,4650.0,292615.0,1365018417.0,186889312500.0,40191250,KOSDAQ
2026-01-29,4655.0,4700.0,4485.0,4680.0,276294.0,1271038583.0,188095050000.0,40191250,KOSDAQ
2026-01-30,4700.0,4700.0,4450.0,4500.0,334937.0,1517946835.0,180860625000.0,40191250,KOSDAQ
2026-02-02,4495.0,4550.0,4255.0,4270.0,242671.0,1057720813.0,171616637500.0,40191250,KOSDAQ
2026-02-03,4335.0,4490.0,4330.0,4480.0,211637.0,932793789.0,180056800000.0,40191250,KOSDAQ
2026-02-04,4470.0,4555.0,4055.0,4120.0,1044443.0,4415896292.0,165587950000.0,40191250,KOSDAQ
2026-02-05,4120.0,4120.0,3905.0,3905.0,728083.0,2894854876.0,156946831250.0,40191250,KOSDAQ
2026-02-06,3865.0,3865.0,3650.0,3820.0,395185.0,1481892057.0,153530575000.0,40191250,KOSDAQ
