d,o,h,l,c,v,a,mc,s,m
1999-04-22,5250.0,5250.0,5250.0,5250.0,20.0,105000.0,20237175000.0,3854700,KOSDAQ
1999-04-23,5200.0,5200.0,5200.0,5200.0,500.0,2600000.0,20044440000.0,3854700,KOSDAQ
1999-04-26,5200.0,5200.0,5200.0,5200.0,700.0,3640000.0,20044440000.0,3854700,KOSDAQ
1999-04-27,5250.0,5250.0,5250.0,5250.0,50.0,262500.0,20237175000.0,3854700,KOSDAQ
1999-05-03,5200.0,5700.0,5200.0,5700.0,960.0,4997000.0,21971790000.0,3854700,KOSDAQ
1999-05-11,5500.0,5500.0,5500.0,5500.0,10.0,55000.0,21200850000.0,3854700,KOSDAQ
1999-05-19,5800.0,5800.0,5500.0,5500.0,160.0,883000.0,21200850000.0,3854700,KOSDAQ
1999-06-07,5100.0,5100.0,5100.0,5100.0,20.0,102000.0,19658970000.0,3854700,KOSDAQ
1999-06-08,5000.0,5000.0,5000.0,5000.0,900.0,4500000.0,19273500000.0,3854700,KOSDAQ
1999-06-11,4610.0,4610.0,4610.0,4610.0,200.0,922000.0,17770167000.0,3854700,KOSDAQ
1999-06-15,5190.0,5190.0,5190.0,5190.0,1.0,5190.0,20005893000.0,3854700,KOSDAQ
1999-06-16,5500.0,5500.0,5500.0,5500.0,600.0,3300000.0,21200850000.0,3854700,KOSDAQ
1999-06-17,5200.0,5200.0,5050.0,5050.0,1150.0,5872000.0,19466235000.0,3854700,KOSDAQ
1999-06-18,4900.0,4900.0,4850.0,4850.0,1680.0,8197750.0,18695295000.0,3854700,KOSDAQ
1999-06-21,5050.0,5050.0,5050.0,5050.0,160.0,808000.0,19466235000.0,3854700,KOSDAQ
1999-06-23,5000.0,5650.0,5000.0,5650.0,709.0,3610000.0,21779055000.0,3854700,KOSDAQ
1999-06-24,5650.0,5650.0,5400.0,5400.0,700.0,3900000.0,20815380000.0,3854700,KOSDAQ
1999-06-25,5400.0,5400.0,5400.0,5400.0,530.0,2862000.0,20815380000.0,3854700,KOSDAQ
1999-06-28,5400.0,5400.0,5300.0,5300.0,601.0,3235300.0,20429910000.0,3854700,KOSDAQ
1999-06-29,4750.0,5290.0,4750.0,5250.0,948.0,4891000.0,20237175000.0,3854700,KOSDAQ
1999-07-01,5200.0,5200.0,5200.0,5200.0,100.0,520000.0,20044440000.0,3854700,KOSDAQ
1999-07-12,4550.0,4550.0,4550.0,4550.0,160.0,728000.0,17538885000.0,3854700,KOSDAQ
1999-07-21,5200.0,5200.0,5200.0,5200.0,300.0,1560000.0,20044440000.0,3854700,KOSDAQ
1999-07-27,4900.0,5000.0,4900.0,5000.0,430.0,2145000.0,19273500000.0,3854700,KOSDAQ
1999-07-28,5030.0,5030.0,5030.0,5030.0,111.0,558330.0,19389141000.0,3854700,KOSDAQ
1999-07-30,5050.0,5050.0,5050.0,5050.0,210.0,1060500.0,19466235000.0,3854700,KOSDAQ
1999-08-03,5050.0,5050.0,5050.0,5050.0,200.0,1010000.0,19466235000.0,3854700,KOSDAQ
1999-08-09,5050.0,5050.0,5050.0,5050.0,200.0,1010000.0,19466235000.0,3854700,KOSDAQ
1999-08-10,5050.0,5050.0,5050.0,5050.0,90.0,454500.0,19466235000.0,3854700,KOSDAQ
1999-08-12,5200.0,5200.0,5200.0,5200.0,100.0,520000.0,20044440000.0,3854700,KOSDAQ
1999-08-26,5800.0,5800.0,5800.0,5800.0,10.0,58000.0,22357260000.0,3854700,KOSDAQ
1999-09-01,4630.0,4630.0,4630.0,4630.0,185.0,856550.0,17847261000.0,3854700,KOSDAQ
1999-09-02,5180.0,5180.0,5180.0,5180.0,180.0,932400.0,19967346000.0,3854700,KOSDAQ
1999-09-03,5400.0,5400.0,5400.0,5400.0,100.0,540000.0,20815380000.0,3854700,KOSDAQ
1999-09-21,5900.0,5900.0,5900.0,5900.0,50.0,295000.0,22742730000.0,3854700,KOSDAQ
1999-10-15,4900.0,4900.0,4900.0,4900.0,40.0,196000.0,18888030000.0,3854700,KOSDAQ
1999-10-20,4900.0,4900.0,4900.0,4900.0,748.0,3665200.0,18888030000.0,3854700,KOSDAQ
1999-10-27,4960.0,4960.0,4960.0,4960.0,50.0,248000.0,19119312000.0,3854700,KOSDAQ
1999-11-12,4900.0,4900.0,4900.0,4900.0,100.0,490000.0,18888030000.0,3854700,KOSDAQ
1999-12-09,5000.0,5000.0,5000.0,5000.0,500.0,2500000.0,19273500000.0,3854700,KOSDAQ
1999-12-14,6270.0,6270.0,6270.0,6270.0,100.0,627000.0,24168969000.0,3854700,KOSDAQ
1999-12-16,5600.0,5600.0,5600.0,5600.0,100.0,560000.0,21586320000.0,3854700,KOSDAQ
1999-12-17,4930.0,4930.0,4930.0,4930.0,100.0,493000.0,19003671000.0,3854700,KOSDAQ
1999-12-20,5000.0,5110.0,5000.0,5100.0,155.0,785200.0,19658970000.0,3854700,KOSDAQ
1999-12-21,5170.0,5170.0,5170.0,5170.0,10.0,51700.0,19928799000.0,3854700,KOSDAQ
1999-12-22,5300.0,5300.0,5300.0,5300.0,220.0,1166000.0,20429910000.0,3854700,KOSDAQ
1999-12-23,5300.0,5300.0,5300.0,5300.0,2200.0,11660000.0,20429910000.0,3854700,KOSDAQ
1999-12-27,5210.0,5210.0,5210.0,5210.0,20.0,104200.0,20082987000.0,3854700,KOSDAQ
