d,o,h,l,c,v,a,mc,s,m
2021-01-04,8840.0,8890.0,8660.0,8720.0,568230.0,4963920980.0,297871023120.0,34159521,KOSDAQ
2021-01-05,8720.0,8790.0,8630.0,8760.0,428971.0,3725283450.0,299237403960.0,34159521,KOSDAQ
2021-01-06,8830.0,8860.0,8650.0,8810.0,618173.0,5425802350.0,300945380010.0,34159521,KOSDAQ
2021-01-07,8820.0,8890.0,8740.0,8760.0,338142.0,2972753740.0,299237403960.0,34159521,KOSDAQ
2021-01-08,8760.0,8780.0,8650.0,8660.0,350530.0,3048489440.0,295821451860.0,34159521,KOSDAQ
2021-01-11,8670.0,8700.0,8290.0,8400.0,597312.0,5061086020.0,286939976400.0,34159521,KOSDAQ
2021-01-12,8410.0,8470.0,8200.0,8430.0,439516.0,3655880670.0,287964762030.0,34159521,KOSDAQ
2021-01-13,8460.0,8650.0,8450.0,8560.0,300771.0,2570567030.0,292405499760.0,34159521,KOSDAQ
2021-01-14,8600.0,8630.0,8460.0,8480.0,257732.0,2196194470.0,289672738080.0,34159521,KOSDAQ
2021-01-15,8500.0,8620.0,8440.0,8510.0,329704.0,2807544000.0,290697523710.0,34159521,KOSDAQ
2021-01-18,8520.0,8580.0,8370.0,8470.0,302634.0,2564056100.0,289331142870.0,34159521,KOSDAQ
2021-01-19,8470.0,8530.0,8400.0,8450.0,279683.0,2363036510.0,288647952450.0,34159521,KOSDAQ
2021-01-20,8450.0,8570.0,8400.0,8490.0,362617.0,3082215010.0,290014333290.0,34159521,KOSDAQ
2021-01-21,8530.0,8600.0,8460.0,8540.0,305992.0,2614208260.0,291722309340.0,34159521,KOSDAQ
2021-01-22,8520.0,8850.0,8510.0,8800.0,942903.0,8232204670.0,300603784800.0,34159521,KOSDAQ
2021-01-25,8800.0,8890.0,8680.0,8800.0,449922.0,3960051780.0,300603784800.0,34159521,KOSDAQ
2021-01-26,8810.0,8840.0,8690.0,8750.0,297935.0,2608241420.0,298895808750.0,34159521,KOSDAQ
2021-01-27,8790.0,8860.0,8650.0,8650.0,299870.0,2624106270.0,295479856650.0,34159521,KOSDAQ
2021-01-28,8510.0,8640.0,8350.0,8440.0,332004.0,2799531110.0,288306357240.0,34159521,KOSDAQ
2021-01-29,8550.0,8550.0,7990.0,8290.0,447842.0,3690997960.0,283182429090.0,34159521,KOSDAQ
2021-02-01,8100.0,8500.0,8090.0,8500.0,292294.0,2442954110.0,290355928500.0,34159521,KOSDAQ
2021-02-02,8500.0,8630.0,8350.0,8520.0,222914.0,1897859360.0,291039118920.0,34159521,KOSDAQ
2021-02-03,8530.0,8710.0,8450.0,8660.0,256640.0,2200977670.0,295821451860.0,34159521,KOSDAQ
2021-02-04,8660.0,8740.0,8400.0,8560.0,154920.0,1316806600.0,292405499760.0,34159521,KOSDAQ
2021-02-05,8560.0,8610.0,8420.0,8590.0,176469.0,1504035380.0,293430285390.0,34159521,KOSDAQ
2021-02-08,8590.0,8660.0,8360.0,8360.0,174495.0,1474618480.0,285573595560.0,34159521,KOSDAQ
2021-02-09,8390.0,8460.0,8200.0,8290.0,161816.0,1342323000.0,283182429090.0,34159521,KOSDAQ
2021-02-10,8290.0,8300.0,8130.0,8180.0,184515.0,1509710890.0,279424881780.0,34159521,KOSDAQ
2021-02-15,8290.0,8290.0,8140.0,8200.0,132656.0,1087817950.0,280108072200.0,34159521,KOSDAQ
2021-02-16,8160.0,8290.0,8140.0,8180.0,249418.0,2043933320.0,279424881780.0,34159521,KOSDAQ
2021-02-17,8220.0,8450.0,8210.0,8420.0,313853.0,2613660540.0,287623166820.0,34159521,KOSDAQ
2021-02-18,8390.0,8390.0,8250.0,8270.0,220972.0,1834588530.0,282499238670.0,34159521,KOSDAQ
2021-02-19,8310.0,8330.0,8110.0,8300.0,201738.0,1656464010.0,283524024300.0,34159521,KOSDAQ
2021-02-22,8200.0,8260.0,8080.0,8200.0,249982.0,2040138580.0,280108072200.0,34159521,KOSDAQ
2021-02-23,8070.0,8120.0,7990.0,8090.0,291467.0,2346379180.0,276350524890.0,34159521,KOSDAQ
2021-02-24,8090.0,8250.0,7910.0,8150.0,352797.0,2830776470.0,278400096150.0,34159521,KOSDAQ
2021-02-25,8130.0,8170.0,8010.0,8170.0,144506.0,1171151270.0,279083286570.0,34159521,KOSDAQ
2021-02-26,8010.0,8240.0,7960.0,8240.0,273060.0,2200981780.0,281474453040.0,34159521,KOSDAQ
