d,o,h,l,c,v,a,mc,s,m
2003-01-02,650.0,710.0,650.0,680.0,125894.0,85846120.0,12337920000.0,18144000,KOSDAQ
2003-01-03,670.0,690.0,660.0,680.0,45835.0,31077360.0,12337920000.0,18144000,KOSDAQ
2003-01-06,680.0,680.0,630.0,660.0,20482.0,13381910.0,11975040000.0,18144000,KOSDAQ
2003-01-07,650.0,690.0,640.0,650.0,51637.0,34327410.0,11793600000.0,18144000,KOSDAQ
2003-01-08,660.0,670.0,640.0,640.0,36120.0,23409020.0,11612160000.0,18144000,KOSDAQ
2003-01-09,630.0,690.0,630.0,670.0,79387.0,52536840.0,12156480000.0,18144000,KOSDAQ
2003-01-10,670.0,680.0,630.0,650.0,17681.0,11472940.0,11793600000.0,18144000,KOSDAQ
2003-01-13,630.0,680.0,630.0,670.0,17778.0,11760520.0,12156480000.0,18144000,KOSDAQ
2003-01-14,700.0,700.0,660.0,670.0,44668.0,30612040.0,12156480000.0,18144000,KOSDAQ
2003-01-15,700.0,700.0,640.0,670.0,34318.0,22433870.0,12156480000.0,18144000,KOSDAQ
2003-01-16,650.0,670.0,640.0,640.0,29883.0,19315130.0,11612160000.0,18144000,KOSDAQ
2003-01-17,630.0,650.0,620.0,650.0,38495.0,24379010.0,11793600000.0,18144000,KOSDAQ
2003-01-20,640.0,650.0,620.0,640.0,28564.0,17859690.0,11612160000.0,18144000,KOSDAQ
2003-01-21,630.0,640.0,620.0,620.0,20580.0,12920410.0,11249280000.0,18144000,KOSDAQ
2003-01-22,620.0,630.0,600.0,600.0,47929.0,29412950.0,10886400000.0,18144000,KOSDAQ
2003-01-23,590.0,620.0,590.0,610.0,27030.0,16463470.0,11067840000.0,18144000,KOSDAQ
2003-01-27,550.0,580.0,540.0,580.0,56078.0,30757510.0,10523520000.0,18144000,KOSDAQ
2003-01-28,560.0,570.0,540.0,550.0,45753.0,24877190.0,9979200000.0,18144000,KOSDAQ
2003-01-29,560.0,560.0,500.0,520.0,16046.0,8304660.0,9434880000.0,18144000,KOSDAQ
2003-01-30,500.0,540.0,500.0,540.0,14764.0,7619080.0,9797760000.0,18144000,KOSDAQ
2003-02-03,520.0,540.0,510.0,520.0,36215.0,18939600.0,9434880000.0,18144000,KOSDAQ
2003-02-04,520.0,530.0,510.0,520.0,55757.0,29019080.0,9434880000.0,18144000,KOSDAQ
2003-02-05,510.0,540.0,510.0,520.0,20419.0,10679260.0,9434880000.0,18144000,KOSDAQ
2003-02-06,520.0,530.0,510.0,530.0,18362.0,9478430.0,9616320000.0,18144000,KOSDAQ
2003-02-07,520.0,530.0,510.0,520.0,44941.0,23366580.0,9434880000.0,18144000,KOSDAQ
2003-02-10,550.0,550.0,510.0,530.0,27830.0,14626300.0,9616320000.0,18144000,KOSDAQ
2003-02-11,530.0,590.0,520.0,590.0,376742.0,219611840.0,10704960000.0,18144000,KOSDAQ
