d,o,h,l,c,v,a,mc,s,m
1996-07-03,19800.0,19800.0,19800.0,19800.0,100.0,1980000.0,8712000000.0,440000,KOSDAQ
1996-07-04,20600.0,20600.0,20600.0,20600.0,100.0,2060000.0,9064000000.0,440000,KOSDAQ
1996-07-05,21800.0,21800.0,21800.0,21800.0,50.0,1090000.0,9592000000.0,440000,KOSDAQ
1996-07-13,28900.0,28900.0,28900.0,28900.0,100.0,2890000.0,12716000000.0,440000,KOSDAQ
1996-07-15,30100.0,30100.0,30100.0,30100.0,20.0,602000.0,13244000000.0,440000,KOSDAQ
1996-07-16,31600.0,31600.0,31600.0,31600.0,100.0,3160000.0,13904000000.0,440000,KOSDAQ
1996-07-18,33100.0,33100.0,33100.0,33100.0,100.0,3310000.0,14564000000.0,440000,KOSDAQ
1996-07-19,34600.0,34600.0,34600.0,34600.0,100.0,3460000.0,15224000000.0,440000,KOSDAQ
1996-07-20,36100.0,36100.0,36100.0,36100.0,90.0,3249000.0,15884000000.0,440000,KOSDAQ
1996-07-22,37600.0,37600.0,37600.0,37600.0,100.0,3760000.0,16544000000.0,440000,KOSDAQ
1996-07-23,39100.0,39100.0,39100.0,39100.0,100.0,3910000.0,17204000000.0,440000,KOSDAQ
1996-07-26,40600.0,40600.0,40600.0,40600.0,180.0,7308000.0,17864000000.0,440000,KOSDAQ
1996-08-19,38600.0,38600.0,38600.0,38600.0,100.0,3860000.0,16984000000.0,440000,KOSDAQ
1996-09-13,40100.0,40100.0,40100.0,40100.0,100.0,4010000.0,17644000000.0,440000,KOSDAQ
1996-10-08,42000.0,42000.0,42000.0,42000.0,100.0,4200000.0,18480000000.0,440000,KOSDAQ
1996-10-16,47000.0,47000.0,47000.0,47000.0,100.0,4700000.0,20680000000.0,440000,KOSDAQ
1996-10-18,49000.0,49000.0,49000.0,49000.0,100.0,4900000.0,21560000000.0,440000,KOSDAQ
1996-10-25,66000.0,66000.0,66000.0,66000.0,100.0,6600000.0,29040000000.0,440000,KOSDAQ
1996-10-29,76000.0,76000.0,76000.0,76000.0,200.0,15200000.0,33440000000.0,440000,KOSDAQ
1996-12-12,70000.0,70000.0,70000.0,70000.0,10.0,700000.0,46200000000.0,660000,KOSDAQ
1996-12-13,64400.0,64400.0,64400.0,64400.0,30.0,1932000.0,42504000000.0,660000,KOSDAQ
1996-12-14,59300.0,59300.0,59300.0,59300.0,20.0,1186000.0,39138000000.0,660000,KOSDAQ
1996-12-16,54600.0,54600.0,54600.0,54600.0,20.0,1092000.0,36036000000.0,660000,KOSDAQ
1996-12-17,50300.0,50300.0,50300.0,50300.0,20.0,1006000.0,33198000000.0,660000,KOSDAQ
1996-12-18,46300.0,46300.0,46300.0,46300.0,20.0,926000.0,30558000000.0,660000,KOSDAQ
1996-12-19,42600.0,42600.0,42600.0,42600.0,20.0,852000.0,28116000000.0,660000,KOSDAQ
1996-12-20,39200.0,39200.0,39200.0,39200.0,20.0,784000.0,25872000000.0,660000,KOSDAQ
1996-12-21,42300.0,42300.0,42300.0,42300.0,30.0,1269000.0,27918000000.0,660000,KOSDAQ
1996-12-23,39000.0,39000.0,39000.0,39000.0,20.0,780000.0,25740000000.0,660000,KOSDAQ
1996-12-24,35900.0,35900.0,35900.0,35900.0,20.0,718000.0,23694000000.0,660000,KOSDAQ
1996-12-26,33100.0,33100.0,33100.0,33100.0,20.0,662000.0,21846000000.0,660000,KOSDAQ
1996-12-27,32400.0,32400.0,30500.0,30500.0,120.0,3698000.0,20130000000.0,660000,KOSDAQ
