d,o,h,l,c,v,a,mc,s,m
2018-01-02,3990.0,4150.0,3985.0,4060.0,138957.0,562265995.0,87200818040.0,21478034,KOSDAQ
2018-01-03,4090.0,4090.0,3880.0,3930.0,341481.0,1340247445.0,84408673620.0,21478034,KOSDAQ
2018-01-04,3900.0,3980.0,3820.0,3905.0,267735.0,1036118760.0,83871722770.0,21478034,KOSDAQ
2018-01-05,3895.0,3920.0,3810.0,3910.0,202258.0,781235040.0,83979112940.0,21478034,KOSDAQ
2018-01-08,3910.0,3935.0,3775.0,3860.0,213991.0,818175430.0,82905211240.0,21478034,KOSDAQ
2018-01-09,3860.0,3860.0,3795.0,3820.0,103257.0,393246575.0,82046089880.0,21478034,KOSDAQ
2018-01-10,3820.0,3855.0,3710.0,3770.0,157365.0,591831755.0,80972188180.0,21478034,KOSDAQ
2018-01-11,3770.0,3810.0,3720.0,3810.0,68337.0,257907380.0,81831309540.0,21478034,KOSDAQ
2018-01-12,3800.0,3825.0,3650.0,3785.0,185565.0,690124425.0,81294358690.0,21478034,KOSDAQ
2018-01-15,3785.0,3795.0,3695.0,3795.0,135965.0,510075160.0,81509139030.0,21478034,KOSDAQ
2018-01-16,3720.0,4270.0,3715.0,4235.0,692311.0,2795384235.0,90959473990.0,21478034,KOSDAQ
2018-01-17,4200.0,4770.0,4165.0,4615.0,1762132.0,7991049470.0,99121126910.0,21478034,KOSDAQ
2018-01-18,4645.0,5340.0,4645.0,5170.0,1441379.0,7231960595.0,111041435780.0,21478034,KOSDAQ
2018-01-19,5160.0,5250.0,4880.0,4980.0,613482.0,3068854745.0,106960609320.0,21478034,KOSDAQ
2018-01-22,4985.0,5110.0,4785.0,5000.0,475710.0,2347036070.0,107390170000.0,21478034,KOSDAQ
2018-01-23,5040.0,5490.0,5040.0,5430.0,1117925.0,5961841940.0,116625724620.0,21478034,KOSDAQ
2018-01-24,5480.0,6430.0,5450.0,6100.0,1787011.0,10590939540.0,131016007400.0,21478034,KOSDAQ
2018-01-25,6080.0,6090.0,5200.0,5410.0,2728352.0,14944630180.0,116196163940.0,21478034,KOSDAQ
2018-01-26,5360.0,5470.0,5040.0,5440.0,1331443.0,6987707060.0,116840504960.0,21478034,KOSDAQ
2018-01-29,5410.0,5440.0,5230.0,5300.0,396508.0,2116758940.0,113833580200.0,21478034,KOSDAQ
2018-01-30,5340.0,5420.0,5150.0,5290.0,373065.0,1966982690.0,113618799860.0,21478034,KOSDAQ
2018-01-31,5300.0,5370.0,5060.0,5310.0,514702.0,2665020530.0,114048360540.0,21478034,KOSDAQ
2018-02-01,5320.0,5450.0,5280.0,5320.0,359052.0,1925964820.0,114263140880.0,21478034,KOSDAQ
2018-02-02,5330.0,5410.0,5150.0,5200.0,224908.0,1179636220.0,111685776800.0,21478034,KOSDAQ
2018-02-05,5050.0,5550.0,5000.0,5240.0,820165.0,4377599060.0,112544898160.0,21478034,KOSDAQ
2018-02-06,5000.0,5140.0,4720.0,5130.0,391473.0,1948367770.0,110182314420.0,21478034,KOSDAQ
2018-02-07,5220.0,5260.0,4945.0,4945.0,265823.0,1351029020.0,106208878130.0,21478034,KOSDAQ
2018-02-08,4790.0,5060.0,4790.0,5000.0,178300.0,881599005.0,112943325000.0,22588665,KOSDAQ
2018-02-09,4810.0,5040.0,4810.0,5030.0,136410.0,674094265.0,113620984950.0,22588665,KOSDAQ
2018-02-12,5000.0,5330.0,5000.0,5170.0,446414.0,2322800930.0,116783398050.0,22588665,KOSDAQ
2018-02-13,5280.0,5330.0,5120.0,5160.0,257353.0,1345930040.0,116557511400.0,22588665,KOSDAQ
2018-02-14,5190.0,5190.0,4995.0,5010.0,237150.0,1197853425.0,114367152750.0,22827775,KOSDAQ
2018-02-19,5000.0,5350.0,5000.0,5170.0,337649.0,1763661780.0,118019596750.0,22827775,KOSDAQ
2018-02-20,5130.0,5210.0,5070.0,5200.0,122277.0,627479660.0,118704430000.0,22827775,KOSDAQ
2018-02-21,5200.0,5210.0,5040.0,5060.0,158924.0,808463670.0,115508541500.0,22827775,KOSDAQ
2018-02-22,5040.0,5140.0,4990.0,5100.0,1205032.0,6096207820.0,116421652500.0,22827775,KOSDAQ
2018-02-23,5210.0,5210.0,5010.0,5100.0,137582.0,703798310.0,116421652500.0,22827775,KOSDAQ
2018-02-26,5090.0,5900.0,4960.0,5900.0,1859426.0,10321876875.0,134683872500.0,22827775,KOSDAQ
2018-02-27,5860.0,6060.0,5450.0,5920.0,1289260.0,7538523440.0,135140428000.0,22827775,KOSDAQ
2018-02-28,5880.0,6250.0,5750.0,6190.0,1324684.0,8079398890.0,141303927250.0,22827775,KOSDAQ
2018-03-02,6120.0,6640.0,5900.0,6500.0,1344995.0,8561833700.0,148380537500.0,22827775,KOSDAQ
2018-03-05,6670.0,7200.0,6650.0,6980.0,1788874.0,12423453760.0,159337869500.0,22827775,KOSDAQ
2018-03-06,7040.0,7060.0,6440.0,6900.0,1032476.0,7009263830.0,157511647500.0,22827775,KOSDAQ
2018-03-07,6750.0,7360.0,6600.0,7040.0,1132311.0,7970051650.0,160707536000.0,22827775,KOSDAQ
2018-03-08,7180.0,7580.0,7100.0,7310.0,1342548.0,9904718170.0,166871035250.0,22827775,KOSDAQ
2018-03-09,7210.0,7360.0,6950.0,7110.0,838657.0,5980222180.0,162305480250.0,22827775,KOSDAQ
2018-03-12,7110.0,7390.0,6860.0,7140.0,1066355.0,7547092880.0,162990313500.0,22827775,KOSDAQ
2018-03-13,7190.0,7350.0,6950.0,7160.0,757328.0,5436630600.0,163446869000.0,22827775,KOSDAQ
2018-03-14,7160.0,7170.0,6960.0,7080.0,351134.0,2473510760.0,161620647000.0,22827775,KOSDAQ
2018-03-15,7010.0,7520.0,6910.0,7480.0,1494856.0,10875384210.0,170751757000.0,22827775,KOSDAQ
2018-03-16,7530.0,7530.0,7050.0,7220.0,1010296.0,7277949270.0,167269833740.0,23167567,KOSDAQ
2018-03-19,7020.0,7290.0,6700.0,6700.0,906669.0,6314068090.0,155222698900.0,23167567,KOSDAQ
2018-03-20,6550.0,7190.0,6540.0,7110.0,750217.0,5234588160.0,164721401370.0,23167567,KOSDAQ
2018-03-21,7110.0,7110.0,6750.0,6880.0,526530.0,3645755260.0,159392860960.0,23167567,KOSDAQ
2018-03-22,7030.0,7240.0,6660.0,6800.0,1331632.0,9298553710.0,157539455600.0,23167567,KOSDAQ
2018-03-23,6570.0,6600.0,6010.0,6270.0,969151.0,6108912310.0,145260645090.0,23167567,KOSDAQ
2018-03-26,6130.0,6400.0,5990.0,6370.0,535565.0,3324798710.0,147577401790.0,23167567,KOSDAQ
2018-03-27,6440.0,6660.0,6290.0,6430.0,398161.0,2569628360.0,148967455810.0,23167567,KOSDAQ
2018-03-28,6250.0,6370.0,6100.0,6220.0,489876.0,3039640590.0,144102266740.0,23167567,KOSDAQ
2018-03-29,6290.0,6290.0,6140.0,6250.0,301816.0,1869195480.0,144797293750.0,23167567,KOSDAQ
2018-03-30,6310.0,6770.0,6290.0,6600.0,663402.0,4378571840.0,155896105200.0,23620622,KOSDAQ
2018-04-02,6500.0,6850.0,6230.0,6700.0,813558.0,5382996010.0,158258167400.0,23620622,KOSDAQ
2018-04-03,6800.0,7170.0,6630.0,7040.0,571186.0,3961424470.0,166289178880.0,23620622,KOSDAQ
2018-04-04,7000.0,7090.0,6750.0,6930.0,319398.0,2204769490.0,163690910460.0,23620622,KOSDAQ
2018-04-05,6920.0,7150.0,6570.0,7050.0,804517.0,5572995450.0,166525385100.0,23620622,KOSDAQ
2018-04-06,7090.0,7290.0,6950.0,7110.0,695626.0,4967917670.0,167942622420.0,23620622,KOSDAQ
2018-04-09,7110.0,8500.0,7100.0,8400.0,3839340.0,30669973980.0,198413224800.0,23620622,KOSDAQ
2018-04-10,8440.0,8670.0,8020.0,8600.0,1097901.0,9173064310.0,203137349200.0,23620622,KOSDAQ
2018-04-11,8550.0,9200.0,8330.0,8670.0,1055844.0,9323012990.0,204790792740.0,23620622,KOSDAQ
2018-04-12,8660.0,8670.0,8250.0,8370.0,468587.0,3944236170.0,197704606140.0,23620622,KOSDAQ
2018-04-13,8360.0,8600.0,7800.0,8500.0,587186.0,4835891690.0,200775287000.0,23620622,KOSDAQ
2018-04-16,8500.0,8670.0,8130.0,8330.0,481867.0,4039944490.0,196759781260.0,23620622,KOSDAQ
2018-04-17,8360.0,8360.0,7960.0,8020.0,473137.0,3823640120.0,189437388440.0,23620622,KOSDAQ
2018-04-18,8100.0,8180.0,7800.0,7800.0,442208.0,3524078900.0,184240851600.0,23620622,KOSDAQ
2018-04-19,7900.0,7910.0,7450.0,7800.0,411793.0,3173507370.0,184240851600.0,23620622,KOSDAQ
2018-04-20,7700.0,7950.0,7700.0,7800.0,207794.0,1615269190.0,184240851600.0,23620622,KOSDAQ
2018-04-23,7720.0,8300.0,7570.0,8210.0,796185.0,6316916510.0,193925306620.0,23620622,KOSDAQ
2018-04-24,8290.0,8290.0,7800.0,7800.0,527335.0,4223133220.0,184240851600.0,23620622,KOSDAQ
2018-04-25,7680.0,8170.0,7610.0,7960.0,669539.0,5338040810.0,188020151120.0,23620622,KOSDAQ
2018-04-26,8150.0,8150.0,7740.0,7740.0,339095.0,2673577840.0,182823614280.0,23620622,KOSDAQ
2018-04-27,7800.0,7840.0,7600.0,7700.0,243449.0,1870374010.0,181878789400.0,23620622,KOSDAQ
2018-04-30,7650.0,7780.0,7260.0,7370.0,420853.0,3118860710.0,174083984140.0,23620622,KOSDAQ
2018-05-02,7250.0,7380.0,6970.0,7280.0,318971.0,2290750460.0,171958128160.0,23620622,KOSDAQ
2018-05-03,7210.0,7540.0,7080.0,7100.0,278205.0,2034650290.0,167706416200.0,23620622,KOSDAQ
2018-05-04,7080.0,7230.0,6900.0,6990.0,204114.0,1438321840.0,165108147780.0,23620622,KOSDAQ
2018-05-08,6990.0,7050.0,6550.0,6680.0,439804.0,2978893590.0,157785754960.0,23620622,KOSDAQ
2018-05-09,6740.0,7100.0,6480.0,7000.0,361471.0,2443807700.0,165344354000.0,23620622,KOSDAQ
2018-05-10,7030.0,7030.0,6740.0,6760.0,177107.0,1209922780.0,159675404720.0,23620622,KOSDAQ
2018-05-11,6780.0,7010.0,6750.0,6930.0,150952.0,1035544950.0,163690910460.0,23620622,KOSDAQ
2018-05-14,6870.0,6990.0,6500.0,6970.0,414028.0,2790898590.0,164635735340.0,23620622,KOSDAQ
2018-05-15,6900.0,7240.0,6800.0,7040.0,428126.0,3023990370.0,166289178880.0,23620622,KOSDAQ
2018-05-16,6860.0,6980.0,6650.0,6810.0,242290.0,1641571000.0,160856435820.0,23620622,KOSDAQ
2018-05-17,6840.0,7310.0,6750.0,7270.0,525640.0,3764313230.0,171721921940.0,23620622,KOSDAQ
2018-05-18,7340.0,7340.0,7080.0,7280.0,301076.0,2172768030.0,171958128160.0,23620622,KOSDAQ
2018-05-21,7390.0,7800.0,7300.0,7770.0,610173.0,4671162120.0,183532232940.0,23620622,KOSDAQ
2018-05-23,7830.0,8150.0,7340.0,8030.0,629492.0,4933624930.0,189673594660.0,23620622,KOSDAQ
2018-05-24,8130.0,8880.0,8130.0,8720.0,1541985.0,13161513440.0,205971823840.0,23620622,KOSDAQ
2018-05-25,8560.0,9000.0,8300.0,8550.0,753652.0,6511600000.0,201956318100.0,23620622,KOSDAQ
2018-05-28,8420.0,8900.0,8420.0,8660.0,571493.0,4961950910.0,204554586520.0,23620622,KOSDAQ
2018-05-29,8760.0,9350.0,8090.0,8200.0,2737193.0,23920703120.0,193689100400.0,23620622,KOSDAQ
2018-05-30,8320.0,8700.0,8220.0,8430.0,856839.0,7285397210.0,199121843460.0,23620622,KOSDAQ
2018-05-31,8520.0,8790.0,8240.0,8340.0,431095.0,3624363950.0,196995987480.0,23620622,KOSDAQ
2018-06-01,8340.0,8470.0,8000.0,8090.0,353751.0,2895327140.0,191090831980.0,23620622,KOSDAQ
2018-06-04,8150.0,8250.0,7840.0,7890.0,361813.0,2875472570.0,186366707580.0,23620622,KOSDAQ
2018-06-05,7910.0,8110.0,7480.0,7900.0,480799.0,3732337040.0,186602913800.0,23620622,KOSDAQ
2018-06-07,8000.0,8250.0,7960.0,8110.0,396345.0,3205820360.0,191563244420.0,23620622,KOSDAQ
2018-06-08,8150.0,8900.0,8010.0,8570.0,931546.0,7940066930.0,220821124630.0,25766759,KOSDAQ
2018-06-11,8460.0,8570.0,7990.0,8060.0,691333.0,5676805040.0,207680077540.0,25766759,KOSDAQ
2018-06-12,8060.0,8380.0,7700.0,7850.0,474473.0,3780212600.0,202269058150.0,25766759,KOSDAQ
2018-06-14,7860.0,8100.0,7600.0,8070.0,326773.0,2556285890.0,207937745130.0,25766759,KOSDAQ
2018-06-15,8000.0,8080.0,7770.0,7870.0,220595.0,1735165970.0,202784393330.0,25766759,KOSDAQ
2018-06-18,7610.0,7940.0,7030.0,7400.0,448854.0,3329091740.0,190674016600.0,25766759,KOSDAQ
