d,o,h,l,c,v,a,mc,s,m
1998-01-12,38000.0,38000.0,38000.0,38000.0,120.0,4560000.0,25080000000.0,660000,KOSDAQ
1998-01-13,40000.0,40000.0,40000.0,40000.0,100.0,4000000.0,26400000000.0,660000,KOSDAQ
1998-01-15,40000.0,40000.0,40000.0,40000.0,199.0,7960000.0,26400000000.0,660000,KOSDAQ
1998-01-16,40000.0,40000.0,40000.0,40000.0,1801.0,72040000.0,26400000000.0,660000,KOSDAQ
1998-01-19,40200.0,40200.0,40200.0,40200.0,200.0,8040000.0,26532000000.0,660000,KOSDAQ
1998-01-21,42000.0,42000.0,42000.0,42000.0,150.0,6300000.0,27720000000.0,660000,KOSDAQ
1998-01-22,42500.0,42500.0,42500.0,42500.0,120.0,5100000.0,28050000000.0,660000,KOSDAQ
1998-01-24,43000.0,43000.0,43000.0,43000.0,150.0,6450000.0,28380000000.0,660000,KOSDAQ
1998-02-02,43000.0,43000.0,43000.0,43000.0,140.0,6020000.0,28380000000.0,660000,KOSDAQ
1998-02-04,43500.0,43500.0,43500.0,43500.0,200.0,8700000.0,28710000000.0,660000,KOSDAQ
1998-02-06,43500.0,43500.0,43500.0,43500.0,150.0,6525000.0,28710000000.0,660000,KOSDAQ
1998-02-09,38700.0,38700.0,38700.0,38700.0,140.0,5418000.0,25542000000.0,660000,KOSDAQ
1998-02-11,38000.0,38000.0,38000.0,38000.0,120.0,4560000.0,25080000000.0,660000,KOSDAQ
1998-02-12,41000.0,41000.0,41000.0,41000.0,150.0,6150000.0,27060000000.0,660000,KOSDAQ
1998-02-14,43000.0,43000.0,43000.0,43000.0,130.0,5590000.0,28380000000.0,660000,KOSDAQ
1998-02-16,43500.0,43500.0,43500.0,43500.0,200.0,8700000.0,28710000000.0,660000,KOSDAQ
1998-02-17,44000.0,44000.0,44000.0,44000.0,200.0,8800000.0,29040000000.0,660000,KOSDAQ
1998-02-18,44000.0,44000.0,44000.0,44000.0,150.0,6600000.0,29040000000.0,660000,KOSDAQ
1998-02-19,44000.0,44300.0,44000.0,44300.0,200.0,8818000.0,29238000000.0,660000,KOSDAQ
1998-02-21,44600.0,44600.0,44600.0,44600.0,200.0,8920000.0,29436000000.0,660000,KOSDAQ
1998-02-23,44600.0,44600.0,44600.0,44600.0,150.0,6690000.0,29436000000.0,660000,KOSDAQ
1998-02-25,47000.0,47000.0,47000.0,47000.0,200.0,9400000.0,31020000000.0,660000,KOSDAQ
1998-02-26,49700.0,49700.0,49700.0,49700.0,310.0,15407000.0,32802000000.0,660000,KOSDAQ
1998-02-28,51000.0,51000.0,51000.0,51000.0,200.0,10200000.0,33660000000.0,660000,KOSDAQ
1998-03-03,52000.0,52000.0,52000.0,52000.0,200.0,10400000.0,34320000000.0,660000,KOSDAQ
1998-03-04,53200.0,53200.0,53200.0,53200.0,150.0,7980000.0,35112000000.0,660000,KOSDAQ
1998-03-05,53200.0,53200.0,53200.0,53200.0,150.0,7980000.0,35112000000.0,660000,KOSDAQ
1998-03-06,55200.0,55200.0,55200.0,55200.0,300.0,16560000.0,36432000000.0,660000,KOSDAQ
1998-03-09,56000.0,56000.0,56000.0,56000.0,200.0,11200000.0,36960000000.0,660000,KOSDAQ
1998-03-10,56700.0,56700.0,56700.0,56700.0,200.0,11340000.0,37422000000.0,660000,KOSDAQ
1998-03-11,57000.0,57000.0,57000.0,57000.0,200.0,11400000.0,37620000000.0,660000,KOSDAQ
1998-03-12,56300.0,56300.0,56300.0,56300.0,200.0,11260000.0,37158000000.0,660000,KOSDAQ
1998-03-13,57000.0,57000.0,57000.0,57000.0,100.0,5700000.0,37620000000.0,660000,KOSDAQ
1998-03-16,58000.0,58000.0,58000.0,58000.0,200.0,11600000.0,38280000000.0,660000,KOSDAQ
1998-03-19,59300.0,59300.0,59300.0,59300.0,200.0,11860000.0,39138000000.0,660000,KOSDAQ
1998-03-20,60000.0,60000.0,60000.0,60000.0,65.0,3900000.0,39600000000.0,660000,KOSDAQ
1998-03-21,60700.0,60700.0,60700.0,60700.0,100.0,6070000.0,40062000000.0,660000,KOSDAQ
1998-03-23,61500.0,61500.0,61500.0,61500.0,200.0,12300000.0,40590000000.0,660000,KOSDAQ
1998-03-24,62000.0,62000.0,62000.0,62000.0,150.0,9300000.0,40920000000.0,660000,KOSDAQ
1998-03-25,63000.0,63000.0,63000.0,63000.0,200.0,12600000.0,41580000000.0,660000,KOSDAQ
1998-03-27,63500.0,63500.0,63500.0,63500.0,200.0,12700000.0,41910000000.0,660000,KOSDAQ
1998-03-28,64000.0,64000.0,64000.0,64000.0,50.0,3200000.0,42240000000.0,660000,KOSDAQ
1998-03-31,63000.0,64700.0,63000.0,64700.0,30.0,1934200.0,42702000000.0,660000,KOSDAQ
1998-04-08,65500.0,65500.0,65500.0,65500.0,30.0,1965000.0,43230000000.0,660000,KOSDAQ
1998-04-10,65800.0,65800.0,65800.0,65800.0,135.0,8883000.0,43428000000.0,660000,KOSDAQ
1998-04-14,65500.0,65500.0,65500.0,65500.0,130.0,8515000.0,43230000000.0,660000,KOSDAQ
1998-04-15,65800.0,65800.0,65800.0,65800.0,200.0,13160000.0,43428000000.0,660000,KOSDAQ
1998-04-16,66300.0,66300.0,66300.0,66300.0,200.0,13260000.0,43758000000.0,660000,KOSDAQ
1998-04-18,67000.0,67000.0,67000.0,67000.0,200.0,13400000.0,44220000000.0,660000,KOSDAQ
1998-04-20,67000.0,67000.0,67000.0,67000.0,150.0,10050000.0,44220000000.0,660000,KOSDAQ
1998-04-22,66500.0,66500.0,66500.0,66500.0,200.0,13300000.0,43890000000.0,660000,KOSDAQ
1998-04-23,66500.0,66500.0,66500.0,66500.0,130.0,8645000.0,43890000000.0,660000,KOSDAQ
1998-04-24,66000.0,66000.0,61200.0,61200.0,250.0,16020000.0,40392000000.0,660000,KOSDAQ
