d,o,h,l,c,v,a,mc,s,m
2011-01-03,262.0,274.0,253.0,259.0,496363.0,130039382.0,15901963378.0,61397542,KOSDAQ
2011-01-04,260.0,297.0,257.0,297.0,1428104.0,400348259.0,18235069974.0,61397542,KOSDAQ
2011-01-05,297.0,323.0,280.0,296.0,1944884.0,584328271.0,18173672432.0,61397542,KOSDAQ
2011-01-06,296.0,296.0,281.0,284.0,710945.0,203812201.0,17436901928.0,61397542,KOSDAQ
2011-01-07,285.0,285.0,275.0,278.0,480374.0,133351916.0,17068516676.0,61397542,KOSDAQ
2011-01-10,275.0,287.0,272.0,283.0,290963.0,81796822.0,17375504386.0,61397542,KOSDAQ
2011-01-11,287.0,287.0,275.0,279.0,256627.0,71677739.0,17129914218.0,61397542,KOSDAQ
2011-01-12,282.0,285.0,276.0,285.0,141585.0,39680802.0,17498299470.0,61397542,KOSDAQ
2011-01-13,281.0,285.0,278.0,282.0,152549.0,42997028.0,17314106844.0,61397542,KOSDAQ
2011-01-14,285.0,285.0,274.0,279.0,126495.0,34986020.0,17129914218.0,61397542,KOSDAQ
2011-01-17,279.0,280.0,273.0,275.0,129288.0,35541633.0,16884324050.0,61397542,KOSDAQ
2011-01-18,275.0,279.0,269.0,277.0,441201.0,120987435.0,17007119134.0,61397542,KOSDAQ
2011-01-19,277.0,287.0,274.0,274.0,310837.0,86721415.0,16822926508.0,61397542,KOSDAQ
2011-01-20,275.0,280.0,270.0,272.0,190727.0,52349785.0,16700131424.0,61397542,KOSDAQ
2011-01-21,273.0,276.0,266.0,270.0,287448.0,77318580.0,16577336340.0,61397542,KOSDAQ
2011-01-24,267.0,275.0,267.0,270.0,138100.0,37176341.0,16577336340.0,61397542,KOSDAQ
2011-01-25,270.0,273.0,268.0,271.0,56874.0,15310902.0,16638733882.0,61397542,KOSDAQ
2011-01-26,270.0,311.0,268.0,300.0,2836294.0,842221348.0,18419262600.0,61397542,KOSDAQ
2011-01-27,286.0,297.0,285.0,288.0,310761.0,89717036.0,17682492096.0,61397542,KOSDAQ
2011-01-28,285.0,290.0,279.0,283.0,271230.0,76762479.0,17375504386.0,61397542,KOSDAQ
2011-01-31,282.0,283.0,276.0,281.0,101967.0,28484828.0,17252709302.0,61397542,KOSDAQ
2011-02-01,277.0,286.0,277.0,279.0,151187.0,42635818.0,17129914218.0,61397542,KOSDAQ
2011-02-07,283.0,284.0,277.0,279.0,177031.0,49631138.0,17129914218.0,61397542,KOSDAQ
