d,o,h,l,c,v,a,mc,s,m
2019-01-02,8300.0,8470.0,8100.0,8100.0,265557.0,2201110050.0,220318930800.0,27199868,KOSDAQ
2019-01-03,8100.0,8170.0,7850.0,8050.0,235700.0,1878539580.0,218958937400.0,27199868,KOSDAQ
2019-01-04,7950.0,8080.0,7850.0,8050.0,191095.0,1518681020.0,218958937400.0,27199868,KOSDAQ
2019-01-07,8150.0,8450.0,8100.0,8440.0,296464.0,2459727640.0,229566885920.0,27199868,KOSDAQ
2019-01-08,8440.0,8810.0,8400.0,8670.0,411817.0,3561887850.0,235822855560.0,27199868,KOSDAQ
2019-01-09,8650.0,8780.0,8480.0,8670.0,206506.0,1775556900.0,235822855560.0,27199868,KOSDAQ
2019-01-10,8740.0,8750.0,8450.0,8510.0,153950.0,1316612760.0,231470876680.0,27199868,KOSDAQ
2019-01-11,8500.0,8620.0,8420.0,8540.0,208998.0,1783871380.0,232286872720.0,27199868,KOSDAQ
2019-01-14,8560.0,8600.0,8170.0,8170.0,311437.0,2586252730.0,222222921560.0,27199868,KOSDAQ
2019-01-15,8170.0,8310.0,8040.0,8150.0,145510.0,1195788380.0,221678924200.0,27199868,KOSDAQ
2019-01-16,8180.0,8180.0,7960.0,8080.0,207747.0,1672297960.0,219774933440.0,27199868,KOSDAQ
2019-01-17,7960.0,8270.0,7800.0,8200.0,290057.0,2317920480.0,223038917600.0,27199868,KOSDAQ
2019-01-18,8350.0,8350.0,8150.0,8150.0,209592.0,1727336020.0,221678924200.0,27199868,KOSDAQ
2019-01-21,8170.0,8610.0,8170.0,8410.0,581789.0,4931449500.0,228750889880.0,27199868,KOSDAQ
2019-01-22,8490.0,8500.0,8190.0,8230.0,228178.0,1885371220.0,223854913640.0,27199868,KOSDAQ
2019-01-23,8240.0,8400.0,8150.0,8290.0,199646.0,1644597270.0,225486905720.0,27199868,KOSDAQ
2019-01-24,8310.0,8650.0,8210.0,8400.0,292975.0,2479642890.0,228478891200.0,27199868,KOSDAQ
