d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,24000.0,24600.0,22500.0,23000.0,16710.0,384587000.0,239545000000.0,10415000,KOSPI,tradable_ohlcv
2008-01-03,22650.0,23850.0,22500.0,23250.0,11710.0,268026500.0,242148750000.0,10415000,KOSPI,tradable_ohlcv
2008-01-04,23250.0,23250.0,22650.0,22850.0,19320.0,442938000.0,237982750000.0,10415000,KOSPI,tradable_ohlcv
2008-01-07,22450.0,22600.0,21700.0,22100.0,16040.0,354584000.0,230171500000.0,10415000,KOSPI,tradable_ohlcv
2008-01-08,21750.0,22500.0,21750.0,22300.0,19140.0,424002500.0,232254500000.0,10415000,KOSPI,tradable_ohlcv
2008-01-09,22050.0,23400.0,22050.0,23400.0,18870.0,434034500.0,243711000000.0,10415000,KOSPI,tradable_ohlcv
2008-01-10,23000.0,23550.0,23000.0,23350.0,56380.0,1322180500.0,243190250000.0,10415000,KOSPI,tradable_ohlcv
2008-01-11,23100.0,23100.0,22600.0,22600.0,14060.0,321050500.0,235379000000.0,10415000,KOSPI,tradable_ohlcv
2008-01-14,22600.0,22600.0,21400.0,21500.0,6110.0,132773000.0,223922500000.0,10415000,KOSPI,tradable_ohlcv
2008-01-15,21600.0,22700.0,21600.0,22050.0,21530.0,475586000.0,229650750000.0,10415000,KOSPI,tradable_ohlcv
2008-01-16,21350.0,22050.0,21250.0,21500.0,7650.0,164408000.0,223922500000.0,10415000,KOSPI,tradable_ohlcv
2008-01-17,21550.0,22100.0,21450.0,21500.0,14520.0,316384500.0,223922500000.0,10415000,KOSPI,tradable_ohlcv
2008-01-18,20900.0,22250.0,20900.0,21750.0,23330.0,511462500.0,226526250000.0,10415000,KOSPI,tradable_ohlcv
2008-01-21,21750.0,23000.0,21000.0,22000.0,38430.0,863058500.0,229130000000.0,10415000,KOSPI,tradable_ohlcv
2008-01-22,21200.0,22000.0,20700.0,20900.0,9783.0,208336700.0,217673500000.0,10415000,KOSPI,tradable_ohlcv
2008-01-23,21950.0,22000.0,21000.0,21900.0,10700.0,231951000.0,228088500000.0,10415000,KOSPI,tradable_ohlcv
2008-01-24,22000.0,22700.0,21800.0,21900.0,5042.0,112595300.0,228088500000.0,10415000,KOSPI,tradable_ohlcv
2008-01-25,22000.0,22500.0,21500.0,21900.0,3650.0,79993500.0,228088500000.0,10415000,KOSPI,tradable_ohlcv
2008-01-28,21450.0,22000.0,21450.0,21950.0,4842.0,106055900.0,228609250000.0,10415000,KOSPI,tradable_ohlcv
2008-01-29,22000.0,22300.0,21800.0,21900.0,5290.0,117218000.0,228088500000.0,10415000,KOSPI,tradable_ohlcv
2008-01-30,21700.0,22600.0,21200.0,21850.0,6800.0,149463500.0,227567750000.0,10415000,KOSPI,tradable_ohlcv
2008-01-31,22000.0,22000.0,21250.0,21350.0,4670.0,101035500.0,222360250000.0,10415000,KOSPI,tradable_ohlcv
2008-02-01,21350.0,21350.0,20150.0,20750.0,12630.0,263225500.0,216111250000.0,10415000,KOSPI,tradable_ohlcv
2008-02-04,21450.0,21450.0,20700.0,21150.0,5969.0,125159500.0,220277250000.0,10415000,KOSPI,tradable_ohlcv
2008-02-05,20550.0,21750.0,20550.0,21550.0,6852.0,144283050.0,224443250000.0,10415000,KOSPI,tradable_ohlcv
2008-02-11,21700.0,21900.0,20700.0,21350.0,4520.0,95149700.0,222360250000.0,10415000,KOSPI,tradable_ohlcv
2008-02-12,21100.0,21850.0,20950.0,21050.0,4669.0,98759250.0,219235750000.0,10415000,KOSPI,tradable_ohlcv
2008-02-13,21050.0,21500.0,20900.0,21000.0,7479.0,157310450.0,218715000000.0,10415000,KOSPI,tradable_ohlcv
2008-02-14,21900.0,21900.0,21050.0,21100.0,6869.0,148488900.0,219756500000.0,10415000,KOSPI,tradable_ohlcv
2008-02-15,21100.0,21900.0,20900.0,21400.0,3270.0,68848500.0,222881000000.0,10415000,KOSPI,tradable_ohlcv
2008-02-18,21150.0,21750.0,21150.0,21400.0,3738.0,80393600.0,222881000000.0,10415000,KOSPI,tradable_ohlcv
2008-02-19,21900.0,22000.0,21550.0,21650.0,3290.0,71952000.0,225484750000.0,10415000,KOSPI,tradable_ohlcv
2008-02-20,21600.0,21750.0,21100.0,21100.0,2880.0,61534500.0,219756500000.0,10415000,KOSPI,tradable_ohlcv
2008-02-21,21600.0,21700.0,21200.0,21700.0,5410.0,116710000.0,226005500000.0,10415000,KOSPI,tradable_ohlcv
2008-02-22,22000.0,22000.0,21100.0,21500.0,1951.0,41513500.0,223922500000.0,10415000,KOSPI,tradable_ohlcv
2008-02-25,21850.0,21900.0,21500.0,21800.0,2350.0,51135500.0,227047000000.0,10415000,KOSPI,tradable_ohlcv
2008-02-26,21900.0,22000.0,21300.0,21650.0,1701.0,36760650.0,225484750000.0,10415000,KOSPI,tradable_ohlcv
2008-02-27,21800.0,21850.0,21300.0,21600.0,1080.0,23373000.0,224964000000.0,10415000,KOSPI,tradable_ohlcv
2008-02-28,21500.0,21750.0,21300.0,21750.0,3010.0,64913000.0,226526250000.0,10415000,KOSPI,tradable_ohlcv
2008-02-29,21950.0,21950.0,21150.0,21200.0,4170.0,88726000.0,220798000000.0,10415000,KOSPI,tradable_ohlcv
2008-03-03,20950.0,21000.0,20600.0,21000.0,4530.0,94247000.0,218715000000.0,10415000,KOSPI,tradable_ohlcv
2008-03-04,21950.0,21950.0,20950.0,21450.0,1200.0,25742500.0,223401750000.0,10415000,KOSPI,tradable_ohlcv
2008-03-05,21450.0,21800.0,21000.0,21150.0,1540.0,32748500.0,220277250000.0,10415000,KOSPI,tradable_ohlcv
2008-03-06,20950.0,21650.0,20950.0,21300.0,5590.0,118492000.0,221839500000.0,10415000,KOSPI,tradable_ohlcv
2008-03-07,21050.0,21450.0,20900.0,21350.0,3440.0,72314500.0,222360250000.0,10415000,KOSPI,tradable_ohlcv
2008-03-10,21350.0,21350.0,20900.0,21300.0,1920.0,40688000.0,221839500000.0,10415000,KOSPI,tradable_ohlcv
2008-03-11,21400.0,21400.0,20800.0,21250.0,2140.0,45191000.0,221318750000.0,10415000,KOSPI,tradable_ohlcv
2008-03-12,21100.0,21850.0,21050.0,21400.0,2300.0,48959500.0,222881000000.0,10415000,KOSPI,tradable_ohlcv
2008-03-13,21650.0,21950.0,21200.0,21900.0,5840.0,126813000.0,228088500000.0,10415000,KOSPI,tradable_ohlcv
2008-03-14,21900.0,21900.0,20950.0,20950.0,4420.0,94401500.0,218194250000.0,10415000,KOSPI,tradable_ohlcv
2008-03-17,20600.0,21800.0,20600.0,21000.0,6890.0,144087500.0,218715000000.0,10415000,KOSPI,tradable_ohlcv
2008-03-18,21500.0,21900.0,20600.0,20750.0,6950.0,144407500.0,216111250000.0,10415000,KOSPI,tradable_ohlcv
2008-03-19,20800.0,21100.0,20350.0,20700.0,8840.0,183006000.0,215590500000.0,10415000,KOSPI,tradable_ohlcv
2008-03-20,20700.0,20700.0,20200.0,20400.0,8290.0,169172000.0,212466000000.0,10415000,KOSPI,tradable_ohlcv
2008-03-21,20300.0,20500.0,20100.0,20500.0,9250.0,187191500.0,213507500000.0,10415000,KOSPI,tradable_ohlcv
2008-03-24,20600.0,21250.0,20600.0,20700.0,3260.0,67702500.0,215590500000.0,10415000,KOSPI,tradable_ohlcv
2008-03-25,20400.0,20800.0,20350.0,20600.0,3922.0,80380200.0,214549000000.0,10415000,KOSPI,tradable_ohlcv
2008-03-26,20650.0,20650.0,20400.0,20450.0,5680.0,116209500.0,212986750000.0,10415000,KOSPI,tradable_ohlcv
2008-03-27,20850.0,20900.0,20150.0,20400.0,7590.0,154033500.0,212466000000.0,10415000,KOSPI,tradable_ohlcv
2008-03-28,20200.0,20400.0,19400.0,19900.0,20774.0,414915600.0,207258500000.0,10415000,KOSPI,tradable_ohlcv
2008-03-31,19950.0,19950.0,18800.0,19350.0,35351.0,677057350.0,201530250000.0,10415000,KOSPI,tradable_ohlcv
2008-04-01,19100.0,22000.0,18850.0,19300.0,32541.0,644353300.0,201009500000.0,10415000,KOSPI,tradable_ohlcv
2008-04-02,19850.0,19850.0,19000.0,19250.0,14023.0,270266250.0,200488750000.0,10415000,KOSPI,tradable_ohlcv
2008-04-03,19350.0,19350.0,19000.0,19200.0,12084.0,231441300.0,199968000000.0,10415000,KOSPI,tradable_ohlcv
2008-04-04,19050.0,20400.0,19050.0,20300.0,72980.0,1413485000.0,211424500000.0,10415000,KOSPI,tradable_ohlcv
2008-04-07,20250.0,20650.0,20000.0,20400.0,6869.0,140394100.0,212466000000.0,10415000,KOSPI,tradable_ohlcv
2008-04-08,20800.0,20800.0,19500.0,20200.0,4840.0,97111500.0,210383000000.0,10415000,KOSPI,tradable_ohlcv
2008-04-10,19900.0,20250.0,19900.0,20250.0,5260.0,105893000.0,210903750000.0,10415000,KOSPI,tradable_ohlcv
2008-04-11,19950.0,21400.0,19950.0,21400.0,10040.0,208650000.0,222881000000.0,10415000,KOSPI,tradable_ohlcv
2008-04-14,20600.0,21600.0,20300.0,21100.0,57570.0,1176869500.0,219756500000.0,10415000,KOSPI,tradable_ohlcv
2008-04-15,21150.0,21150.0,20450.0,20450.0,12080.0,248109000.0,212986750000.0,10415000,KOSPI,tradable_ohlcv
2008-04-16,20350.0,21150.0,20300.0,21000.0,38000.0,789762000.0,218715000000.0,10415000,KOSPI,tradable_ohlcv
2008-04-17,21150.0,21450.0,21150.0,21400.0,27220.0,577810500.0,222881000000.0,10415000,KOSPI,tradable_ohlcv
