d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,41500.0,41900.0,40400.0,41050.0,9941.0,409083050.0,427535750000.0,10415000,KOSPI,tradable_ohlcv
2014-01-03,40550.0,41100.0,40050.0,40700.0,15980.0,649781500.0,423890500000.0,10415000,KOSPI,tradable_ohlcv
2014-01-06,40200.0,41500.0,40100.0,41450.0,12447.0,510906250.0,431701750000.0,10415000,KOSPI,tradable_ohlcv
2014-01-07,41450.0,41850.0,40900.0,41150.0,12375.0,511288750.0,428577250000.0,10415000,KOSPI,tradable_ohlcv
2014-01-08,41150.0,41350.0,40600.0,40850.0,7311.0,299810850.0,425452750000.0,10415000,KOSPI,tradable_ohlcv
2014-01-09,40500.0,41550.0,40500.0,40550.0,9250.0,376845000.0,422328250000.0,10415000,KOSPI,tradable_ohlcv
2014-01-10,41200.0,41200.0,40250.0,40800.0,5450.0,220534500.0,424932000000.0,10415000,KOSPI,tradable_ohlcv
2014-01-13,40450.0,41250.0,40400.0,41050.0,6350.0,259607500.0,427535750000.0,10415000,KOSPI,tradable_ohlcv
2014-01-14,40550.0,41050.0,40450.0,40650.0,8226.0,335350400.0,423369750000.0,10415000,KOSPI,tradable_ohlcv
2014-01-15,40600.0,40700.0,40050.0,40700.0,20180.0,817775500.0,423890500000.0,10415000,KOSPI,tradable_ohlcv
2014-01-16,40900.0,41000.0,40300.0,40450.0,7505.0,304703350.0,421286750000.0,10415000,KOSPI,tradable_ohlcv
2014-01-17,40250.0,40900.0,40150.0,40200.0,7445.0,300083300.0,418683000000.0,10415000,KOSPI,tradable_ohlcv
2014-01-20,40000.0,40900.0,40000.0,40350.0,23201.0,932732100.0,420245250000.0,10415000,KOSPI,tradable_ohlcv
2014-01-21,40100.0,40500.0,40100.0,40300.0,14892.0,600197650.0,419724500000.0,10415000,KOSPI,tradable_ohlcv
2014-01-22,40500.0,40550.0,39900.0,40500.0,15530.0,623352000.0,421807500000.0,10415000,KOSPI,tradable_ohlcv
2014-01-23,40300.0,40400.0,39600.0,39850.0,30510.0,1219255000.0,415037750000.0,10415000,KOSPI,tradable_ohlcv
2014-01-24,39750.0,41050.0,39600.0,41000.0,26922.0,1089647400.0,427015000000.0,10415000,KOSPI,tradable_ohlcv
2014-01-27,40600.0,41000.0,39800.0,41000.0,20170.0,818812000.0,427015000000.0,10415000,KOSPI,tradable_ohlcv
2014-01-28,41200.0,41300.0,40350.0,41250.0,7402.0,304250050.0,429618750000.0,10415000,KOSPI,tradable_ohlcv
2014-01-29,41700.0,41700.0,41150.0,41400.0,4664.0,193033500.0,431181000000.0,10415000,KOSPI,tradable_ohlcv
2014-02-03,41200.0,42200.0,41050.0,41900.0,11104.0,462352100.0,436388500000.0,10415000,KOSPI,tradable_ohlcv
2014-02-04,41700.0,41700.0,40450.0,41000.0,15470.0,632922500.0,427015000000.0,10415000,KOSPI,tradable_ohlcv
2014-02-05,41700.0,42200.0,40550.0,42200.0,14437.0,600363400.0,439513000000.0,10415000,KOSPI,tradable_ohlcv
2014-02-06,42700.0,42700.0,41400.0,41950.0,6187.0,257829650.0,436909250000.0,10415000,KOSPI,tradable_ohlcv
2014-02-07,41800.0,42200.0,41200.0,41900.0,13259.0,552966800.0,436388500000.0,10415000,KOSPI,tradable_ohlcv
2014-02-10,41900.0,41900.0,41200.0,41300.0,14590.0,605199700.0,430139500000.0,10415000,KOSPI,tradable_ohlcv
2014-02-11,41300.0,42050.0,41050.0,41800.0,9840.0,410027000.0,435347000000.0,10415000,KOSPI,tradable_ohlcv
