d,o,h,l,c,v,a,mc,s,m,rs
1996-07-01,0.0,0.0,0.0,115400.0,0.0,0.0,69240000000.0,600000,KOSDAQ,non_tradable_zero_volume
1996-07-02,0.0,0.0,0.0,115400.0,0.0,0.0,69240000000.0,600000,KOSDAQ,non_tradable_zero_volume
1996-07-03,0.0,0.0,0.0,115400.0,0.0,0.0,69240000000.0,600000,KOSDAQ,non_tradable_zero_volume
1996-07-04,0.0,0.0,0.0,115400.0,0.0,0.0,69240000000.0,600000,KOSDAQ,non_tradable_zero_volume
1996-07-05,120400.0,120400.0,120400.0,120400.0,40.0,4816000.0,72240000000.0,600000,KOSDAQ,tradable_ohlcv
1996-07-06,0.0,0.0,0.0,120400.0,0.0,0.0,72240000000.0,600000,KOSDAQ,non_tradable_zero_volume
1996-07-08,0.0,0.0,0.0,120400.0,0.0,0.0,72240000000.0,600000,KOSDAQ,non_tradable_zero_volume
1996-07-09,125400.0,125400.0,125400.0,125400.0,0.0,0.0,75240000000.0,600000,KOSDAQ,non_tradable_zero_volume
1996-07-10,130400.0,130400.0,130400.0,130400.0,0.0,0.0,78240000000.0,600000,KOSDAQ,non_tradable_zero_volume
1996-07-11,0.0,0.0,0.0,130400.0,0.0,0.0,78240000000.0,600000,KOSDAQ,non_tradable_zero_volume
1996-07-12,0.0,0.0,0.0,130400.0,0.0,0.0,78240000000.0,600000,KOSDAQ,non_tradable_zero_volume
1996-07-13,0.0,0.0,0.0,130400.0,0.0,0.0,78240000000.0,600000,KOSDAQ,non_tradable_zero_volume
1996-07-15,135400.0,135400.0,135400.0,135400.0,0.0,0.0,81240000000.0,600000,KOSDAQ,non_tradable_zero_volume
1996-07-16,140400.0,140400.0,140400.0,140400.0,0.0,0.0,84240000000.0,600000,KOSDAQ,non_tradable_zero_volume
1996-07-18,145400.0,145400.0,145400.0,145400.0,66.0,9596400.0,87240000000.0,600000,KOSDAQ,tradable_ohlcv
1996-07-19,150400.0,150400.0,150400.0,150400.0,100.0,15040000.0,90240000000.0,600000,KOSDAQ,tradable_ohlcv
1996-07-20,155400.0,155400.0,155400.0,155400.0,40.0,6216000.0,93240000000.0,600000,KOSDAQ,tradable_ohlcv
1996-07-22,160400.0,160400.0,160400.0,160400.0,10.0,1604000.0,96240000000.0,600000,KOSDAQ,tradable_ohlcv
1996-07-23,165400.0,165400.0,160400.0,160400.0,100.0,16290000.0,96240000000.0,600000,KOSDAQ,tradable_ohlcv
1996-07-24,0.0,0.0,0.0,160400.0,0.0,0.0,96240000000.0,600000,KOSDAQ,non_tradable_zero_volume
1996-07-25,160400.0,160400.0,160400.0,160400.0,100.0,16040000.0,96240000000.0,600000,KOSDAQ,tradable_ohlcv
1996-07-26,0.0,0.0,0.0,160400.0,0.0,0.0,96240000000.0,600000,KOSDAQ,non_tradable_zero_volume
1996-07-27,0.0,0.0,0.0,160400.0,0.0,0.0,96240000000.0,600000,KOSDAQ,non_tradable_zero_volume
1996-07-29,0.0,0.0,0.0,160400.0,0.0,0.0,96240000000.0,600000,KOSDAQ,non_tradable_zero_volume
1996-07-30,155400.0,155400.0,155400.0,155400.0,90.0,13986000.0,93240000000.0,600000,KOSDAQ,tradable_ohlcv
1996-07-31,0.0,0.0,0.0,155400.0,0.0,0.0,93240000000.0,600000,KOSDAQ,non_tradable_zero_volume
1996-08-01,160400.0,160400.0,160400.0,160400.0,5.0,802000.0,96240000000.0,600000,KOSDAQ,tradable_ohlcv
1996-08-02,0.0,0.0,0.0,160400.0,0.0,0.0,96240000000.0,600000,KOSDAQ,non_tradable_zero_volume
1996-08-03,0.0,0.0,0.0,160400.0,0.0,0.0,96240000000.0,600000,KOSDAQ,non_tradable_zero_volume
1996-08-05,160400.0,160400.0,160400.0,160400.0,1.0,160400.0,96240000000.0,600000,KOSDAQ,tradable_ohlcv
1996-08-06,160400.0,160400.0,160400.0,160400.0,24.0,3849600.0,96240000000.0,600000,KOSDAQ,tradable_ohlcv
1996-08-07,165400.0,165400.0,165400.0,165400.0,1.0,165400.0,99240000000.0,600000,KOSDAQ,tradable_ohlcv
1996-08-08,160400.0,160400.0,160400.0,160400.0,100.0,16040000.0,96240000000.0,600000,KOSDAQ,tradable_ohlcv
1996-08-09,155400.0,155400.0,155400.0,155400.0,2.0,310800.0,93240000000.0,600000,KOSDAQ,tradable_ohlcv
1996-08-10,0.0,0.0,0.0,155400.0,0.0,0.0,93240000000.0,600000,KOSDAQ,non_tradable_zero_volume
1996-08-12,155400.0,160400.0,155400.0,160400.0,60.0,9574000.0,96240000000.0,600000,KOSDAQ,tradable_ohlcv
1996-08-13,160400.0,160400.0,160400.0,160400.0,52.0,8340800.0,96240000000.0,600000,KOSDAQ,tradable_ohlcv
1996-08-14,165400.0,165400.0,165400.0,165400.0,100.0,16540000.0,99240000000.0,600000,KOSDAQ,tradable_ohlcv
1996-08-16,170400.0,170400.0,170400.0,170400.0,0.0,0.0,102240000000.0,600000,KOSDAQ,non_tradable_zero_volume
1996-08-17,175400.0,175400.0,175400.0,175400.0,0.0,0.0,105240000000.0,600000,KOSDAQ,non_tradable_zero_volume
1996-08-19,180400.0,180400.0,180400.0,180400.0,0.0,0.0,108240000000.0,600000,KOSDAQ,non_tradable_zero_volume
