d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,67600.0,68900.0,67100.0,68000.0,7389.0,500870100.0,708220000000.0,10415000,KOSPI,tradable_ohlcv
2018-01-03,66600.0,67900.0,66500.0,66800.0,9604.0,642154500.0,695722000000.0,10415000,KOSPI,tradable_ohlcv
2018-01-04,66800.0,67600.0,66500.0,66500.0,10400.0,693336300.0,692597500000.0,10415000,KOSPI,tradable_ohlcv
2018-01-05,66900.0,67200.0,66500.0,66600.0,8733.0,582523600.0,693639000000.0,10415000,KOSPI,tradable_ohlcv
2018-01-08,67500.0,68000.0,66900.0,67200.0,10227.0,690115500.0,699888000000.0,10415000,KOSPI,tradable_ohlcv
2018-01-09,66900.0,68500.0,66900.0,67200.0,8431.0,571864500.0,699888000000.0,10415000,KOSPI,tradable_ohlcv
2018-01-10,67000.0,68400.0,66700.0,67700.0,7048.0,474736900.0,705095500000.0,10415000,KOSPI,tradable_ohlcv
2018-01-11,68400.0,68400.0,66900.0,67400.0,8415.0,567282600.0,701971000000.0,10415000,KOSPI,tradable_ohlcv
2018-01-12,67000.0,68200.0,66600.0,66600.0,9563.0,646245400.0,693639000000.0,10415000,KOSPI,tradable_ohlcv
2018-01-15,67000.0,68300.0,67000.0,67800.0,6311.0,428844000.0,706137000000.0,10415000,KOSPI,tradable_ohlcv
2018-01-16,67100.0,69100.0,67100.0,67600.0,7163.0,486828500.0,704054000000.0,10415000,KOSPI,tradable_ohlcv
2018-01-17,67100.0,67800.0,66600.0,66800.0,9962.0,666841900.0,695722000000.0,10415000,KOSPI,tradable_ohlcv
2018-01-18,66600.0,67600.0,66400.0,66400.0,7595.0,506571100.0,691556000000.0,10415000,KOSPI,tradable_ohlcv
2018-01-19,66400.0,67100.0,66300.0,66300.0,13059.0,869441600.0,690514500000.0,10415000,KOSPI,tradable_ohlcv
2018-01-22,66900.0,67500.0,66000.0,67300.0,10024.0,667102500.0,700929500000.0,10415000,KOSPI,tradable_ohlcv
2018-01-23,67000.0,67600.0,66200.0,66800.0,9622.0,644455500.0,695722000000.0,10415000,KOSPI,tradable_ohlcv
2018-01-24,66600.0,68100.0,66600.0,67900.0,8974.0,608859100.0,707178500000.0,10415000,KOSPI,tradable_ohlcv
2018-01-25,67600.0,70100.0,67600.0,69600.0,18648.0,1297484700.0,724884000000.0,10415000,KOSPI,tradable_ohlcv
2018-01-26,69300.0,71000.0,69300.0,70900.0,12243.0,864269900.0,738423500000.0,10415000,KOSPI,tradable_ohlcv
2018-01-29,71000.0,71100.0,70000.0,70000.0,9565.0,676122600.0,729050000000.0,10415000,KOSPI,tradable_ohlcv
2018-01-30,71500.0,71500.0,69200.0,69300.0,9657.0,677528900.0,721759500000.0,10415000,KOSPI,tradable_ohlcv
2018-01-31,70000.0,70000.0,66500.0,69600.0,18144.0,1236879400.0,724884000000.0,10415000,KOSPI,tradable_ohlcv
