d,o,h,l,c,v,a,mc,s,m
2010-01-04,5610.0,5790.0,5510.0,5720.0,529616.0,2985718890.0,132704000000.0,23200000,KOSDAQ
2010-01-05,5810.0,6260.0,5810.0,6140.0,1068751.0,6522770980.0,142448000000.0,23200000,KOSDAQ
2010-01-06,6200.0,6210.0,6030.0,6200.0,395749.0,2422250970.0,143840000000.0,23200000,KOSDAQ
2010-01-07,6150.0,6200.0,5630.0,5970.0,545831.0,3250404030.0,138504000000.0,23200000,KOSDAQ
2010-01-08,6000.0,6000.0,5700.0,5960.0,260864.0,1526258090.0,138272000000.0,23200000,KOSDAQ
2010-01-11,5960.0,6250.0,5870.0,6150.0,548284.0,3363178470.0,142680000000.0,23200000,KOSDAQ
2010-01-12,6100.0,6100.0,5760.0,5970.0,344701.0,2036028870.0,138504000000.0,23200000,KOSDAQ
2010-01-13,5880.0,5970.0,5780.0,5850.0,260383.0,1523054270.0,135720000000.0,23200000,KOSDAQ
2010-01-14,5850.0,5910.0,5740.0,5900.0,218619.0,1270025770.0,136880000000.0,23200000,KOSDAQ
2010-01-15,5860.0,5950.0,5710.0,5800.0,267275.0,1547504820.0,134560000000.0,23200000,KOSDAQ
2010-01-18,6040.0,6040.0,5800.0,5800.0,274683.0,1619270860.0,134560000000.0,23200000,KOSDAQ
2010-01-19,5710.0,5800.0,5480.0,5680.0,343262.0,1928280550.0,131776000000.0,23200000,KOSDAQ
2010-01-20,5680.0,5740.0,5370.0,5370.0,215016.0,1182108070.0,124584000000.0,23200000,KOSDAQ
2010-01-21,5290.0,5840.0,5150.0,5840.0,519660.0,2915155080.0,135488000000.0,23200000,KOSDAQ
2010-01-22,5820.0,5990.0,5700.0,5880.0,351691.0,2061434610.0,136416000000.0,23200000,KOSDAQ
2010-01-25,5850.0,5850.0,5620.0,5700.0,183831.0,1055902000.0,132240000000.0,23200000,KOSDAQ
2010-01-26,5790.0,5900.0,5400.0,5570.0,140518.0,783426230.0,129224000000.0,23200000,KOSDAQ
2010-01-27,5690.0,5730.0,5380.0,5540.0,82921.0,456937050.0,128528000000.0,23200000,KOSDAQ
2010-01-28,5500.0,5600.0,5350.0,5600.0,102765.0,563540800.0,129920000000.0,23200000,KOSDAQ
2010-01-29,5500.0,5600.0,5200.0,5200.0,148957.0,791446910.0,120640000000.0,23200000,KOSDAQ
