d,o,h,l,c,v,a,mc,s,m
2007-01-02,4635.0,4650.0,4590.0,4600.0,37075.0,171078415.0,32186029800.0,6996963,KOSDAQ
2007-01-03,4600.0,4710.0,4590.0,4620.0,44081.0,205092095.0,32325969060.0,6996963,KOSDAQ
2007-01-04,4620.0,4745.0,4475.0,4510.0,47586.0,216245235.0,31556303130.0,6996963,KOSDAQ
2007-01-05,4510.0,4600.0,4430.0,4470.0,40400.0,181362985.0,31276424610.0,6996963,KOSDAQ
2007-01-08,4470.0,4490.0,4375.0,4430.0,49571.0,219126695.0,30996546090.0,6996963,KOSDAQ
2007-01-09,4430.0,4500.0,4375.0,4400.0,29892.0,131716975.0,30786637200.0,6996963,KOSDAQ
2007-01-10,4375.0,4435.0,4310.0,4400.0,41357.0,180889545.0,30786637200.0,6996963,KOSDAQ
2007-01-11,4400.0,4440.0,4350.0,4400.0,23791.0,104326900.0,30786637200.0,6996963,KOSDAQ
2007-01-12,4400.0,4470.0,4390.0,4450.0,37086.0,164119840.0,31136485350.0,6996963,KOSDAQ
2007-01-15,4500.0,4500.0,4405.0,4440.0,25391.0,112392435.0,31066515720.0,6996963,KOSDAQ
2007-01-16,4410.0,4475.0,4280.0,4325.0,62323.0,271726515.0,30261864975.0,6996963,KOSDAQ
2007-01-17,4300.0,4300.0,4190.0,4250.0,72175.0,305400185.0,29737092750.0,6996963,KOSDAQ
2007-01-18,4185.0,4245.0,4165.0,4230.0,14176.0,59355495.0,29597153490.0,6996963,KOSDAQ
2007-01-19,4180.0,4185.0,4080.0,4095.0,37385.0,154083610.0,28652563485.0,6996963,KOSDAQ
2007-01-22,3910.0,4175.0,3910.0,4120.0,22437.0,90549035.0,28827487560.0,6996963,KOSDAQ
2007-01-23,4110.0,4150.0,4000.0,4090.0,26148.0,106117015.0,28617578670.0,6996963,KOSDAQ
2007-01-24,4025.0,4200.0,4020.0,4070.0,32931.0,134235560.0,28477639410.0,6996963,KOSDAQ
2007-01-25,4100.0,4150.0,4070.0,4110.0,26704.0,109075450.0,28757517930.0,6996963,KOSDAQ
2007-01-26,4050.0,4165.0,4050.0,4140.0,4717.0,19405720.0,28967426820.0,6996963,KOSDAQ
2007-01-29,4140.0,4170.0,4040.0,4040.0,30061.0,121935900.0,28267730520.0,6996963,KOSDAQ
2007-01-30,4040.0,4090.0,3970.0,3995.0,38848.0,155227505.0,27952867185.0,6996963,KOSDAQ
2007-01-31,4020.0,4140.0,4020.0,4065.0,24528.0,99519005.0,28442654595.0,6996963,KOSDAQ
2007-02-01,4030.0,4100.0,4000.0,4070.0,14712.0,59480865.0,28477639410.0,6996963,KOSDAQ
2007-02-02,4120.0,4170.0,4050.0,4170.0,14169.0,58417525.0,29177335710.0,6996963,KOSDAQ
2007-02-05,4170.0,4170.0,4080.0,4155.0,16875.0,69551270.0,29072381265.0,6996963,KOSDAQ
2007-02-06,4155.0,4175.0,4100.0,4175.0,14450.0,59727175.0,29212320525.0,6996963,KOSDAQ
2007-02-07,4190.0,4290.0,4170.0,4255.0,9099.0,38435760.0,29772077565.0,6996963,KOSDAQ
2007-02-08,4220.0,4340.0,4200.0,4280.0,23077.0,97958160.0,29947001640.0,6996963,KOSDAQ
2007-02-09,4220.0,4295.0,4195.0,4245.0,58081.0,246101880.0,29702107935.0,6996963,KOSDAQ
2007-02-12,4290.0,4490.0,4255.0,4410.0,64242.0,281342215.0,30856606830.0,6996963,KOSDAQ
2007-02-13,4480.0,4480.0,4300.0,4390.0,17157.0,75040270.0,30716667570.0,6996963,KOSDAQ
2007-02-14,4350.0,4610.0,4350.0,4535.0,63933.0,287810755.0,31731227205.0,6996963,KOSDAQ
2007-02-15,4535.0,4595.0,4400.0,4500.0,10805.0,48121595.0,31486333500.0,6996963,KOSDAQ
2007-02-16,4450.0,4555.0,4260.0,4400.0,46791.0,201840110.0,30786637200.0,6996963,KOSDAQ
2007-02-20,4320.0,4515.0,4320.0,4420.0,12349.0,54215095.0,30926576460.0,6996963,KOSDAQ
2007-02-21,4400.0,4520.0,4400.0,4400.0,16916.0,75088495.0,30786637200.0,6996963,KOSDAQ
