d,o,h,l,c,v,a,mc,s,m
2019-01-02,2710.0,2720.0,2620.0,2635.0,390186.0,1044044355.0,91226769775.0,34621165,KOSPI
2019-01-03,2625.0,2700.0,2580.0,2660.0,711535.0,1883336865.0,92092298900.0,34621165,KOSPI
2019-01-04,2635.0,2675.0,2590.0,2625.0,746599.0,1958044130.0,90880558125.0,34621165,KOSPI
2019-01-07,2625.0,2705.0,2610.0,2625.0,1378716.0,3650004250.0,90880558125.0,34621165,KOSPI
2019-01-08,2630.0,2635.0,2495.0,2505.0,1028890.0,2623846575.0,86726018325.0,34621165,KOSPI
2019-01-09,2545.0,2760.0,2510.0,2740.0,1672960.0,4437671530.0,94861992100.0,34621165,KOSPI
2019-01-10,2740.0,3150.0,2660.0,3055.0,3415436.0,10004254820.0,105767659075.0,34621165,KOSPI
2019-01-11,3075.0,3210.0,2950.0,3000.0,2950149.0,9084226220.0,103863495000.0,34621165,KOSPI
2019-01-14,2990.0,3245.0,2985.0,3200.0,1754313.0,5525116415.0,110787728000.0,34621165,KOSPI
2019-01-15,3195.0,3275.0,3175.0,3215.0,1010049.0,3257422600.0,111307045475.0,34621165,KOSPI
2019-01-16,3215.0,3270.0,3000.0,3085.0,1430103.0,4454957305.0,106806294025.0,34621165,KOSPI
2019-01-17,3055.0,3105.0,2910.0,2960.0,1002910.0,2978919650.0,102478648400.0,34621165,KOSPI
2019-01-18,2960.0,2965.0,2860.0,2910.0,550911.0,1596402100.0,100747590150.0,34621165,KOSPI
2019-01-21,2910.0,2970.0,2845.0,2925.0,458817.0,1333253030.0,101266907625.0,34621165,KOSPI
2019-01-22,2930.0,2935.0,2795.0,2850.0,508754.0,1447566030.0,98670320250.0,34621165,KOSPI
2019-01-23,2845.0,3060.0,2840.0,3020.0,1443815.0,4302207695.0,104555918300.0,34621165,KOSPI
2019-01-24,3015.0,3045.0,2910.0,2915.0,656865.0,1953597365.0,100920695975.0,34621165,KOSPI
2019-01-25,2965.0,3185.0,2915.0,2925.0,2143809.0,6507819695.0,101266907625.0,34621165,KOSPI
2019-01-28,2935.0,3010.0,2925.0,2950.0,927353.0,2739142535.0,102132436750.0,34621165,KOSPI
2019-01-29,2840.0,3100.0,2795.0,3090.0,4594868.0,13608065690.0,106979399850.0,34621165,KOSPI
2019-01-30,3110.0,3195.0,3010.0,3130.0,1956280.0,6052050970.0,108364246450.0,34621165,KOSPI
2019-01-31,3130.0,3385.0,3050.0,3320.0,5654304.0,18321442225.0,254382267800.0,76621165,KOSPI
2019-02-01,3320.0,3390.0,3165.0,3210.0,3068008.0,9943161725.0,245953939650.0,76621165,KOSPI
2019-02-07,3210.0,3230.0,3025.0,3055.0,1938603.0,5958858470.0,234077659075.0,76621165,KOSPI
2019-02-08,3045.0,3145.0,3000.0,3145.0,1379928.0,4239963515.0,240973563925.0,76621165,KOSPI
2019-02-11,3220.0,3225.0,3130.0,3165.0,1531140.0,4846835210.0,242505987225.0,76621165,KOSPI
2019-02-12,3170.0,3175.0,3090.0,3090.0,1020379.0,3180662760.0,236759399850.0,76621165,KOSPI
