d,o,h,l,c,v,a,mc,s,m
2026-01-02,12720.0,12810.0,12170.0,12260.0,225386.0,2790906960.0,355745453080.0,29016758,KOSPI
2026-01-05,12330.0,12400.0,12050.0,12210.0,197615.0,2418287675.0,354294615180.0,29016758,KOSPI
2026-01-06,12220.0,12270.0,11830.0,11940.0,188995.0,2256384830.0,346460090520.0,29016758,KOSPI
2026-01-07,11940.0,12000.0,11620.0,11810.0,201393.0,2361038050.0,342687911980.0,29016758,KOSPI
2026-01-08,11850.0,11880.0,11500.0,11570.0,152985.0,1770517225.0,335723890060.0,29016758,KOSPI
2026-01-09,11740.0,11810.0,11530.0,11750.0,101739.0,1190948910.0,340946906500.0,29016758,KOSPI
2026-01-12,11850.0,11850.0,11250.0,11350.0,328237.0,3743538480.0,329340203300.0,29016758,KOSPI
2026-01-13,11480.0,11480.0,11160.0,11280.0,196723.0,2218978935.0,327309030240.0,29016758,KOSPI
2026-01-14,11320.0,11620.0,11200.0,11470.0,180040.0,2060503830.0,332822214260.0,29016758,KOSPI
2026-01-15,11550.0,11550.0,11230.0,11310.0,127951.0,1445230840.0,328179532980.0,29016758,KOSPI
2026-01-16,11400.0,11590.0,11240.0,11340.0,197874.0,2258412415.0,329050035720.0,29016758,KOSPI
2026-01-19,11380.0,11480.0,11060.0,11170.0,190973.0,2128189800.0,324117186860.0,29016758,KOSPI
2026-01-20,11120.0,11590.0,11070.0,11270.0,88954.0,1004343810.0,327018862660.0,29016758,KOSPI
2026-01-21,11100.0,11180.0,10730.0,11000.0,162837.0,1776443910.0,319184338000.0,29016758,KOSPI
2026-01-22,10970.0,11500.0,10900.0,11350.0,229006.0,2583532325.0,329340203300.0,29016758,KOSPI
2026-01-23,11390.0,11500.0,11150.0,11420.0,77792.0,880683245.0,331371376360.0,29016758,KOSPI
2026-01-26,11420.0,11640.0,11260.0,11390.0,100776.0,1145785390.0,330500873620.0,29016758,KOSPI
2026-01-27,11300.0,11400.0,11100.0,11280.0,73224.0,822401730.0,327309030240.0,29016758,KOSPI
2026-01-28,11270.0,11430.0,11140.0,11240.0,91234.0,1026797570.0,326148359920.0,29016758,KOSPI
2026-01-29,11270.0,11930.0,11040.0,11910.0,316525.0,3655886600.0,345589587780.0,29016758,KOSPI
2026-01-30,12080.0,12200.0,11550.0,12010.0,216619.0,2585819475.0,348491263580.0,29016758,KOSPI
2026-02-02,11950.0,12970.0,11890.0,12190.0,377622.0,4725820210.0,353714280020.0,29016758,KOSPI
2026-02-03,12560.0,12770.0,12200.0,12700.0,198766.0,2490362240.0,368512826600.0,29016758,KOSPI
2026-02-04,12630.0,13600.0,12630.0,13470.0,364750.0,4869005450.0,390855730260.0,29016758,KOSPI
2026-02-05,13420.0,14390.0,13240.0,13970.0,551962.0,7761286710.0,405364109260.0,29016758,KOSPI
2026-02-06,13650.0,13840.0,12990.0,13620.0,311643.0,4180016455.0,395208243960.0,29016758,KOSPI
2026-02-09,13760.0,13760.0,13040.0,13200.0,165026.0,2175011300.0,383021205600.0,29016758,KOSPI
2026-02-10,13200.0,13440.0,12880.0,13300.0,104566.0,1378908095.0,385922881400.0,29016758,KOSPI
2026-02-11,13350.0,13390.0,13120.0,13230.0,107696.0,1428387335.0,383891708340.0,29016758,KOSPI
2026-02-12,13310.0,13360.0,12870.0,13300.0,142375.0,1869118480.0,385922881400.0,29016758,KOSPI
2026-02-13,13120.0,13590.0,12920.0,13300.0,122975.0,1625290760.0,385922881400.0,29016758,KOSPI
2026-02-19,13420.0,13540.0,13240.0,13370.0,125071.0,1667189470.0,387954054460.0,29016758,KOSPI
2026-02-20,13770.0,14390.0,13770.0,14260.0,450278.0,6384545750.0,413778969080.0,29016758,KOSPI
2026-02-23,14300.0,15090.0,13900.0,14700.0,263390.0,3827773245.0,426546342600.0,29016758,KOSPI
2026-02-24,14560.0,14760.0,14200.0,14450.0,85950.0,1250604900.0,419292153100.0,29016758,KOSPI
2026-02-25,14580.0,14580.0,14010.0,14250.0,108097.0,1534471550.0,413488801500.0,29016758,KOSPI
2026-02-26,14200.0,14850.0,14000.0,14100.0,116885.0,1658442260.0,409136287800.0,29016758,KOSPI
2026-02-27,13880.0,14060.0,13160.0,13500.0,210309.0,2861942430.0,391726233000.0,29016758,KOSPI
2026-03-03,13010.0,13260.0,12680.0,12700.0,201549.0,2611106425.0,368512826600.0,29016758,KOSPI
2026-03-04,12300.0,12430.0,11010.0,11150.0,248293.0,2862022090.0,323536851700.0,29016758,KOSPI
2026-03-05,11800.0,11870.0,11420.0,11780.0,198989.0,2313652320.0,341817409240.0,29016758,KOSPI
2026-03-06,11750.0,11940.0,11300.0,11850.0,165513.0,1926216785.0,343848582300.0,29016758,KOSPI
2026-03-09,11260.0,11300.0,10700.0,11040.0,163889.0,1798398800.0,320345008320.0,29016758,KOSPI
2026-03-10,11400.0,11690.0,11390.0,11640.0,51575.0,597734485.0,337755063120.0,29016758,KOSPI
2026-03-11,11800.0,12420.0,11690.0,12170.0,86118.0,1050688650.0,353133944860.0,29016758,KOSPI
2026-03-12,12000.0,12620.0,12000.0,12360.0,85565.0,1061443470.0,358647128880.0,29016758,KOSPI
2026-03-13,12300.0,12300.0,11900.0,12050.0,41310.0,498487515.0,349651933900.0,29016758,KOSPI
2026-03-16,11970.0,12340.0,11860.0,12160.0,47940.0,582360005.0,352843777280.0,29016758,KOSPI
2026-03-17,12290.0,12420.0,12060.0,12070.0,74768.0,911338865.0,350232269060.0,29016758,KOSPI
2026-03-18,12210.0,12250.0,11990.0,12150.0,89152.0,1077373030.0,352553609700.0,29016758,KOSPI
2026-03-19,11990.0,12000.0,11780.0,11860.0,46134.0,548401350.0,344138749880.0,29016758,KOSPI
2026-03-20,11830.0,12300.0,11830.0,12250.0,31303.0,379832420.0,355455285500.0,29016758,KOSPI
2026-03-23,11970.0,11970.0,11700.0,11790.0,87559.0,1032725240.0,342107576820.0,29016758,KOSPI
